Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.34 [1.24-1.43],9.82565342649833e-16
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.27 [1.18-1.36],2.279762161809608e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.51 [1.33-1.71],7.568999798341752e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.46 [1.30-1.63],4.0164746289333e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.35 [1.24-1.48],3.221693881573109e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.51 [1.34-1.70],8.532576547295248e-12
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.49 [1.31-1.69],6.51579239908426e-10
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,7.99 [6.27-10.18],1.7655235482802582e-63
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,7.62 [6.00-9.69],7.715484155523462e-62
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16236,118,2.92 [2.09-4.08],3.972034163504327e-10
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16314,196,2.93 [2.26-3.79],3.3760626106596837e-16
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22368,381,2.12 [1.73-2.60],4.5337509120323764e-13
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.37 [1.27-1.49],2.61311441264602e-15
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.49 [1.32-1.67],3.4024335621901214e-11
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,2.08 [1.70-2.54],1.2939299788321146e-12
SLAMF6,SLAM family member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,2.19 [1.76-2.71],8.937461089406077e-13
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,80,2.73 [2.01-3.71],1.393718803616508e-10
SLAMF6,SLAM family member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21834,2088,1.37 [1.25-1.51],1.1215233668243923e-10
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22407,2525,1.35 [1.23-1.47],6.861718073922157e-11
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22542,573,1.80 [1.51-2.14],3.242519751025559e-11
SLAMF6,SLAM family member 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22124,2242,1.36 [1.24-1.50],1.2745916541704337e-10
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22526,119,2.60 [1.92-3.51],4.5571730155089724e-10
SLAMF6,SLAM family member 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21788,140,2.50 [1.88-3.32],2.257903163477576e-10
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,1.45 [1.32-1.59],6.567186345091071e-15
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.47 [1.34-1.62],2.345186680504677e-16
SLAMF6,SLAM family member 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.38 [1.28-1.49],7.511726604728488e-18
