Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.25 [1.16-1.33],1.5357366054842908e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.51 [1.36-1.67],1.1341338150850052e-14
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.25 [1.19-1.30],9.785223639946096e-24
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.19 [1.14-1.25],7.803065829481573e-16
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.34 [1.24-1.44],8.34244530916154e-14
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.37 [1.28-1.47],1.445296872742633e-19
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.67 [1.47-1.90],1.492867462742914e-14
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.26 [1.19-1.33],7.332867570273798e-17
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.52 [1.36-1.71],8.10683501565731e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.28 [1.20-1.37],2.754147403761829e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.55 [1.41-1.70],1.4805321085360638e-19
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.31 [1.22-1.41],1.0805309168604988e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.31 [1.21-1.41],1.2585528622721772e-11
IL22,Interleukin-22,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,1.59 [1.43-1.77],2.414665067186512e-17
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19449,2939,1.21 [1.15-1.27],5.831986370082181e-15
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19659,1640,1.22 [1.15-1.30],4.3490100130210654e-10
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19657,1638,1.22 [1.15-1.30],6.137859103874263e-10
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.26 [1.17-1.35],6.224645600061294e-10
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13578,335,1.48 [1.31-1.67],1.7289024091119408e-10
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19420,760,1.33 [1.22-1.45],3.6288046432411263e-10
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14003,760,1.36 [1.25-1.48],1.4047547535763838e-12
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15106,1863,1.28 [1.21-1.36],5.7717553561992495e-18
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20061,248,1.73 [1.52-1.97],2.0298808438517687e-16
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14152,909,1.37 [1.27-1.48],1.788159247450715e-15
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10605,129,1.76 [1.52-2.03],2.042319787799607e-14
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypotension,19916,1331,1.27 [1.18-1.35],1.416557910216206e-11
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16009,1204,1.26 [1.17-1.35],7.98284709731381e-10
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19097,2730,1.19 [1.13-1.25],6.974116305491665e-12
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19819,1387,1.28 [1.20-1.36],1.7077738404487482e-13
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18205,5230,1.17 [1.12-1.21],1.7416128407217242e-16
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Emphysema,16747,380,1.58 [1.42-1.76],1.2086940146936475e-16
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19841,2156,1.30 [1.23-1.37],1.721502106734868e-22
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Interstitial lung disease,18960,443,1.44 [1.29-1.62],1.4816313708321608e-10
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Later onset COPD,19609,1286,1.26 [1.18-1.35],1.825426984377709e-11
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other diseases of pleura,19817,2281,1.26 [1.19-1.32],5.139111580874148e-18
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19953,522,1.45 [1.31-1.60],3.5550084709546093e-13
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19952,1463,1.30 [1.22-1.38],9.330347767583773e-16
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Pleural effusion,18668,1132,1.29 [1.20-1.38],1.2034389140266008e-11
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19599,1914,1.31 [1.24-1.39],3.0041452734695426e-22
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14583,1805,1.22 [1.15-1.30],1.0731094894270676e-10
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19533,711,1.35 [1.23-1.48],6.027019476999809e-11
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18270,505,1.43 [1.29-1.58],1.077811226209566e-11
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19769,267,1.63 [1.43-1.85],2.885431356780306e-13
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19974,472,1.45 [1.30-1.61],1.0217785348800174e-11
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18690,3187,1.19 [1.14-1.25],3.3622553777340495e-14
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19740,918,1.30 [1.20-1.41],1.3421631536981798e-10
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19757,255,1.63 [1.43-1.86],6.657038233958595e-13
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19890,195,1.65 [1.42-1.91],8.496061746155979e-11
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18927,1833,1.30 [1.23-1.38],8.2855874091245755e-19
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18848,1754,1.34 [1.26-1.41],6.623184467990404e-23
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Dialysis,17164,70,2.01 [1.63-2.48],6.292141404625054e-11
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19857,3010,1.24 [1.19-1.30],2.034752024842976e-20
