Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19895,205,1.96 [1.61-2.38],1.616249299254723e-11
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19663,1444,1.80 [1.65-1.96],2.8998700954868967e-41
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Candidiasis,19911,454,1.70 [1.44-2.01],2.97238402482707e-10
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19253,3515,1.68 [1.58-1.79],6.937724383088175e-61
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19234,3561,1.79 [1.70-1.90],2.2571667622857e-92
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19659,1183,1.69 [1.52-1.87],1.393941980282229e-22
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17571,1049,1.91 [1.74-2.09],9.893503778102678e-44
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16931,1264,2.05 [1.92-2.20],6.598210159460549e-91
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16576,272,2.04 [1.75-2.38],5.29398051471425e-20
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12980,2252,1.94 [1.80-2.09],8.57009184728784e-70
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16528,405,1.99 [1.75-2.26],3.2732763085354937e-26
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19876,1400,1.69 [1.53-1.86],8.007140472113132e-27
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Mycoses,19982,525,1.70 [1.45-1.98],1.7247866975647953e-11
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19234,1015,1.82 [1.64-2.02],3.256192573055378e-30
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19921,1154,1.78 [1.62-1.95],4.436921602111606e-33
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,205,1.96 [1.62-2.38],3.949303333441348e-12
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19778,1011,1.79 [1.62-1.98],1.7814215611024764e-30
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18615,396,2.02 [1.78-2.29],6.120228418032139e-28
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18476,257,1.83 [1.51-2.22],6.973782403809818e-10
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Lung cancer and mesothelioma,12771,434,2.80 [2.46-3.18],1.3470190508161987e-55
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18091,111,2.48 [2.09-2.94],2.5199061505371554e-25
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19409,2943,1.74 [1.64-1.86],2.158816452323343e-64
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19623,1643,1.78 [1.64-1.93],6.420509159859992e-44
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19621,1641,1.78 [1.64-1.93],5.1232171559697e-44
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19726,1183,1.81 [1.65-1.99],1.077671686503275e-34
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,297,2.00 [1.71-2.34],2.027783756715113e-18
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19820,241,2.03 [1.72-2.40],8.986471129958778e-17
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13558,336,2.09 [1.86-2.36],1.0385617427239494e-33
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19387,756,1.67 [1.46-1.91],1.8479838338844309e-13
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13453,231,1.96 [1.66-2.31],2.63635863170971e-15
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13824,602,1.72 [1.51-1.96],1.000137043319055e-15
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19799,126,2.25 [1.86-2.73],1.0138547764488584e-16
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19491,1479,1.49 [1.33-1.67],5.7935443860579226e-12
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13538,316,2.14 [1.90-2.40],6.621349368590481e-38
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13550,328,2.20 [1.98-2.44],1.574403742712244e-49
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19793,120,2.25 [1.85-2.74],8.23675831533181e-16
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13984,762,1.72 [1.52-1.96],6.359562903251744e-17
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18700,5478,1.40 [1.32-1.49],6.344241007087304e-26
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15087,1865,1.80 [1.68-1.93],1.6052259213173504e-60
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20022,250,2.08 [1.80-2.39],6.050625095554389e-24
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17639,153,1.96 [1.59-2.41],2.1045179671025787e-10
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17554,68,2.36 [1.92-2.89],2.3313992768258126e-16
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2102,52,2.70 [2.03-3.58],8.243283891185799e-12
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19329,1843,1.46 [1.32-1.62],3.4271391473546373e-13
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18119,372,1.78 [1.49-2.13],1.3390638362625282e-10
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14133,911,1.87 [1.70-2.05],8.159708924217914e-39
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18778,231,1.87 [1.53-2.28],9.47599091174346e-10
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Angina pectoris,17365,1306,1.60 [1.40-1.83],9.174254062985943e-12
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18865,318,1.80 [1.49-2.16],7.496772652063771e-10
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18783,236,2.08 [1.77-2.44],3.035080620800261e-19
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10224,2403,1.76 [1.62-1.91],9.151220692442642e-42
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Cardiac arrest,8045,224,2.81 [2.28-3.45],1.185513501158043e-22
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14946,172,2.24 [1.75-2.87],1.7611349928918478e-10
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14862,88,6.29 [4.90-8.07],1.9909934090755727e-47
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Conduction disorders,16080,1306,1.88 [1.68-2.11],6.222719065826722e-28
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18383,2346,1.61 [1.46-1.78],9.205863338241611e-21
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16226,7704,1.40 [1.31-1.50],1.819782513714728e-21
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19789,1389,1.98 [1.82-2.16],1.4110537015986819e-55
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Hypertension,17281,6811,1.37 [1.29-1.46],5.380670284022395e-23
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17285,6815,1.37 [1.29-1.46],1.243500480502548e-22
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19887,87,2.16 [1.70-2.75],3.7302359019058685e-10
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10714,244,2.14 [1.84-2.50],1.911397426875683e-22
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10597,127,3.09 [2.71-3.54],2.1298332704702584e-61
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Hypotension,19877,1329,1.83 [1.67-2.00],8.24528199525029e-39
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18534,2475,1.56 [1.41-1.73],2.148704990997954e-18
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19606,672,1.73 [1.51-1.97],1.2946321179670109e-15
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15204,430,2.08 [1.76-2.45],2.3342069858413414e-18
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16834,775,1.86 [1.59-2.16],2.254465766047114e-15
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18825,278,1.97 [1.67-2.32],1.3054172644208737e-15
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15976,1202,1.91 [1.72-2.12],2.33978006427776e-34
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19156,609,1.82 [1.59-2.07],2.974068242849741e-19
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19374,470,2.02 [1.80-2.27],2.1120220120070208e-32
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19055,803,1.67 [1.47-1.91],3.799664871179575e-14
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8171,350,1.96 [1.64-2.34],8.813377262706788e-14
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19006,491,1.88 [1.65-2.14],1.4099925524465473e-21
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19944,811,1.78 [1.59-2.00],3.670735103062921e-22
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15215,441,2.20 [1.84-2.64],1.3634507317568265e-17
