Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.27 [1.20-1.35],3.2682220296409946e-15
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.36 [1.23-1.49],4.694943754128949e-10
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.29 [1.19-1.39],4.3571371295588657e-11
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.27 [1.18-1.35],3.2697955940217928e-12
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,3.27 [2.75-3.88],1.7830989664090748e-41
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Oesophageal varices,21293,66,3.79 [3.05-4.70],7.966003809345339e-34
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21356,60,6.08 [5.14-7.19],5.487570602646421e-99
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23041,333,1.95 [1.64-2.33],6.33713050652665e-14
IL32,Interleukin-32,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,393,1.92 [1.63-2.26],7.032133063080144e-15
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21820,453,1.93 [1.67-2.23],3.5806830171740976e-19
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Interstitial lung disease,21863,496,1.89 [1.65-2.18],3.434996970165382e-19
IL32,Interleukin-32,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23003,594,1.85 [1.62-2.10],9.634598385167731e-21
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22142,63,4.24 [3.43-5.24],1.1713338303648706e-40
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22980,126,17.90 [11.94-26.85],2.872056305179549e-44
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Coeliac disease,21377,124,2.51 [1.94-3.24],1.5742341102760532e-12
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Diseases of liver,22999,920,1.88 [1.68-2.09],4.393018382118127e-30
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22226,147,3.44 [2.95-4.01],1.062136866177202e-56
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22148,69,3.55 [2.79-4.50],2.5755171983077163e-25
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21396,143,2.34 [1.82-3.01],4.4266995235187355e-11
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Other diseases of liver,22841,762,1.78 [1.57-2.01],3.560906639034334e-20
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22193,114,2.82 [2.24-3.54],5.308853872638067e-19
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22384,117,2.57 [2.01-3.29],3.614405583831648e-14
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,1.36 [1.26-1.47],1.7388791853439768e-14
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,1.43 [1.33-1.55],4.340127720875739e-20
IL32,Interleukin-32,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,1.32 [1.24-1.40],3.886449831148076e-18
