Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.72 [1.46-2.03],1.1338847670250943e-10
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.51 [1.36-1.69],5.060653886809607e-14
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.68 [1.52-1.86],3.670356543078908e-23
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.81 [1.51-2.18],1.2608409566567878e-10
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.96 [1.66-2.33],9.829429331559693e-15
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.63 [1.43-1.86],1.050240734690646e-12
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,2.72 [2.07-3.57],6.389688061186604e-13
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.60 [1.42-1.80],3.453565745944062e-15
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.64 [1.41-1.92],3.3765089484890354e-10
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.64 [1.40-1.92],3.989891451608744e-10
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,3.00 [2.26-3.97],1.7111350008836813e-14
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,3.21 [2.39-4.33],1.3301485126111963e-14
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,3.17 [2.41-4.18],2.4568033053923033e-16
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.83 [1.59-2.10],4.118643326163333e-17
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11738,2856,1.56 [1.37-1.76],3.5027978610426725e-12
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Conduction disorders,18499,1562,1.81 [1.51-2.16],6.820591545464239e-11
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.98 [1.69-2.33],9.812145813932516e-17
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,6.42 [4.83-8.53],1.5478582371815431e-37
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12174,264,3.28 [2.51-4.27],1.9356562493122626e-18
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,3.76 [2.62-5.39],5.379795854580428e-13
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypotension,23024,1651,1.70 [1.44-2.00],4.002933712015696e-10
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,8.70 [5.67-13.36],4.911434824948153e-23
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21436,63,5.14 [3.42-7.72],3.854436792539478e-15
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22429,529,3.44 [2.73-4.33],1.3074515626858e-25
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23105,983,1.93 [1.56-2.37],8.238639196943012e-10
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22422,522,3.36 [2.65-4.25],9.27332397211977e-24
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,1.59 [1.38-1.82],5.212016967484482e-11
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,21935,500,2.28 [1.75-2.96],6.79577179917552e-10
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,22912,2700,1.56 [1.37-1.78],2.922461895912387e-11
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,596,2.25 [1.77-2.87],5.3742608118114076e-11
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,1.65 [1.43-1.91],1.61803874322801e-11
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22898,1287,1.79 [1.49-2.15],5.36854881843836e-10
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,5.94 [4.57-7.73],2.8633199537103396e-40
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of liver,23085,922,2.42 [1.99-2.94],5.390335959422149e-19
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,5.43 [4.19-7.03],2.016152564896792e-37
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,22923,760,2.51 [2.03-3.10],1.816330006318281e-17
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22276,113,4.67 [3.34-6.52],1.7218682725828033e-19
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22569,837,2.14 [1.72-2.67],1.231064812007114e-11
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22816,1084,1.93 [1.58-2.36],1.181157403622455e-10
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20813,341,2.85 [2.14-3.80],6.533194812225462e-13
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,2.01 [1.76-2.30],5.253776563757756e-25
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,2.21 [1.94-2.51],1.8899852469306898e-33
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19105,6319,1.36 [1.25-1.49],1.1507732888276184e-11
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.83 [1.64-2.03],7.025217526781468e-28
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19592,179,3.09 [2.17-4.40],3.6089601880005687e-10
