Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.78 [1.49-2.12],1.6248776918365795e-10
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.52 [1.36-1.70],2.0355105548919332e-13
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.87 [1.67-2.09],2.188064735081316e-27
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,2.34 [1.89-2.88],2.469032581405903e-15
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,2.82 [2.32-3.41],5.305267894922677e-26
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.93 [1.67-2.22],2.135871617850267e-19
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,3.87 [2.73-5.49],3.5993864013023985e-14
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.74 [1.46-2.09],9.162477448433607e-10
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.94 [1.60-2.36],2.6427638210766857e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,2.06 [1.67-2.54],1.6489368427338167e-11
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,26.79 [14.52-49.43],6.858533344809769e-26
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,1.64 [1.45-1.86],6.508490562633176e-15
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22946,1997,1.82 [1.54-2.15],1.515866786421674e-12
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22944,1995,1.82 [1.54-2.14],2.098093143801479e-12
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,4.10 [2.81-5.99],2.3752390277875324e-13
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,5.22 [3.51-7.77],3.421805927311514e-16
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,9.60 [6.57-14.03],1.2943169828525952e-31
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21793,6523,1.33 [1.22-1.46],3.8847400713258645e-10
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,2.03 [1.73-2.37],1.5397806585450713e-18
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23452,319,5.23 [3.41-8.01],3.070304525785916e-14
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2482,77,33.49 [14.78-75.88],3.954403910281837e-17
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16405,1135,2.43 [1.94-3.05],1.1651093957442472e-14
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23170,1694,2.08 [1.73-2.49],2.829202628825257e-15
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,11.39 [7.72-16.78],1.0411881250121961e-34
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Hypotension,23282,1668,1.78 [1.49-2.13],3.9033587104815744e-10
DPT,Dermatopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2486,78,26.96 [11.98-60.66],1.7017366834392157e-15
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2626,1.81 [1.56-2.09],8.87200969410825e-16
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22911,2333,1.86 [1.60-2.17],2.223349576542172e-15
DPT,Dermatopontin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,11.97 [6.14-23.36],3.3591191632440996e-13
DPT,Dermatopontin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22561,154,9.89 [5.33-18.33],3.4031693309131854e-13
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14946,812,3.12 [2.39-4.07],7.096712162301581e-17
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23366,805,2.93 [2.25-3.83],2.603584166489366e-15
