Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,0.32 [0.25-0.41],2.2930488072117123e-19
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,0.37 [0.31-0.43],5.2060123906128725e-34
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,0.34 [0.29-0.39],1.0061171146798252e-39
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,0.34 [0.26-0.45],4.0203981082157753e-14
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,0.25 [0.19-0.32],8.65192160273441e-24
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,0.20 [0.15-0.25],8.442105435742174e-38
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,0.31 [0.25-0.38],1.7559683286748512e-28
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,0.20 [0.14-0.30],6.763254560170768e-15
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,0.38 [0.29-0.49],1.278434185790522e-13
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,0.27 [0.21-0.35],3.591993129401117e-22
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,0.30 [0.24-0.39],3.0116622764638616e-20
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,0.30 [0.23-0.39],5.489250525817363e-19
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,0.30 [0.25-0.36],2.4195971556153397e-40
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22946,1997,0.31 [0.25-0.39],1.816591561037889e-23
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22944,1995,0.31 [0.25-0.39],2.1502621367655645e-23
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,0.27 [0.21-0.35],4.225770895421585e-24
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,0.16 [0.11-0.24],6.680850204685984e-20
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,0.22 [0.14-0.34],2.9271451578848804e-12
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,0.25 [0.16-0.37],4.054174310964693e-11
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16176,906,0.33 [0.23-0.47],9.60940454599072e-10
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15935,665,0.27 [0.19-0.38],6.056777275980643e-13
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21793,6523,0.58 [0.51-0.66],1.57053387435972e-15
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,0.28 [0.23-0.34],2.19245112036308e-33
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16405,1135,0.29 [0.21-0.38],5.061660322242438e-18
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,20265,1598,0.37 [0.28-0.48],7.117057177198176e-14
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11869,2887,0.38 [0.31-0.47],3.0090716413519496e-20
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,18713,1583,0.37 [0.28-0.48],2.2359929982695971e-13
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21435,2793,0.46 [0.38-0.56],4.3039725649259597e-14
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23170,1694,0.27 [0.21-0.34],2.7134069788656767e-27
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12310,268,0.16 [0.10-0.28],4.1868085177357856e-11
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,0.16 [0.09-0.28],8.424744371488774e-11
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Hypotension,23282,1668,0.29 [0.23-0.37],1.0710898332583611e-24
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21614,2947,0.53 [0.43-0.64],2.60796660068254e-10
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19596,929,0.34 [0.24-0.48],7.340078796112076e-10
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18616,1486,0.30 [0.23-0.40],5.578253144650205e-19
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22414,748,0.31 [0.22-0.43],3.901666550980783e-12
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22685,540,0.22 [0.15-0.31],1.07797521965331e-16
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22278,993,0.32 [0.23-0.45],2.4764782189560624e-11
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22237,608,0.26 [0.18-0.37],1.846955588026657e-13
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23367,986,0.34 [0.24-0.47],1.9704788311690976e-10
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22678,533,0.21 [0.14-0.30],1.4599281857813358e-17
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,22924,4286,0.53 [0.45-0.63],1.2005005707461838e-13
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23412,940,0.32 [0.23-0.46],1.371034090545934e-10
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22792,3498,0.41 [0.35-0.50],4.7229171004548594e-21
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,21951,4426,0.59 [0.50-0.70],2.8228625532765005e-10
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22315,3169,0.52 [0.43-0.63],1.3179362864238756e-11
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23168,1654,0.36 [0.28-0.47],2.9085620139933485e-14
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21279,6191,0.47 [0.41-0.54],3.846256378738698e-26
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Emphysema,19589,443,0.27 [0.18-0.40],3.602509035820048e-10
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22139,461,0.17 [0.12-0.25],1.6618579553301188e-20
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2626,0.30 [0.25-0.37],2.214755861164304e-32
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,22184,506,0.18 [0.12-0.26],5.607563563657552e-20
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Later onset COPD,22934,1544,0.38 [0.29-0.50],4.095308927126317e-12
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23176,1324,0.34 [0.26-0.46],6.077863262909214e-13
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,23167,2726,0.36 [0.30-0.45],4.979020677579621e-22
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23342,605,0.20 [0.14-0.29],1.915245546752516e-19
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23333,1737,0.34 [0.27-0.44],2.349003261869344e-16
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Pleural effusion,21832,1391,0.31 [0.24-0.42],3.6974896963336065e-15
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22911,2333,0.29 [0.23-0.36],2.95770649153041e-31
EGFR,Epidermal growth factor receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23152,1300,0.34 [0.25-0.45],2.613396203726662e-13
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,22253,1065,0.35 [0.26-0.49],4.2543039991673525e-10
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Constipation,23175,2166,0.42 [0.34-0.53],1.9007000815806053e-13
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20856,4663,0.53 [0.45-0.62],3.101340360219721e-15
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23122,1548,0.35 [0.27-0.46],6.783179057152867e-14
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22733,1545,0.39 [0.29-0.51],5.414671869774852e-12
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18641,3838,0.54 [0.45-0.64],3.505460387344453e-12
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18904,2711,0.48 [0.39-0.60],1.1244303985881422e-11
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16858,665,0.32 [0.22-0.46],8.146439385368854e-10
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16927,8330,0.59 [0.53-0.67],3.141093684243492e-17
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,GI-bleeding,22861,1287,0.38 [0.28-0.52],3.126994373773728e-10
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Hernia,21366,3703,0.54 [0.45-0.64],4.815826778123061e-12
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,21110,6307,0.59 [0.51-0.67],2.947450086231272e-14
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17302,1109,0.35 [0.25-0.49],2.6439753853810394e-10
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22878,1304,0.38 [0.28-0.51],1.1690326276599322e-10
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17016,2213,0.38 [0.31-0.48],6.717586264942191e-17
EGFR,Epidermal growth factor receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18394,2201,0.43 [0.34-0.54],5.721695081289344e-13
EGFR,Epidermal growth factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21336,641,0.27 [0.19-0.38],2.820678807813399e-13
EGFR,Epidermal growth factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21837,3798,0.53 [0.45-0.63],1.1393141448852746e-12
EGFR,Epidermal growth factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22844,2149,0.43 [0.34-0.54],3.950870266776558e-13
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20672,6538,0.64 [0.56-0.74],1.81151001695403e-10
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19242,5108,0.61 [0.52-0.71],2.417634705138658e-10
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18980,8157,0.58 [0.52-0.66],1.0160088029878529e-17
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22510,3200,0.54 [0.45-0.66],2.8394021541673187e-10
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20005,695,0.32 [0.23-0.46],2.6631961634419327e-10
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23027,2267,0.32 [0.26-0.40],1.5915845590217882e-22
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22348,1588,0.33 [0.26-0.43],8.775987867212111e-18
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17320,3186,0.44 [0.36-0.54],7.606556235651978e-17
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20848,1375,0.37 [0.28-0.49],6.186481127612766e-12
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17309,3175,0.51 [0.42-0.62],8.491963612288145e-12
EGFR,Epidermal growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21348,2038,0.45 [0.35-0.57],7.04410922313005e-11
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,0.30 [0.25-0.38],1.5164418113903055e-27
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,0.34 [0.27-0.42],1.6026916681023402e-22
EGFR,Epidermal growth factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19322,6386,0.49 [0.43-0.56],4.676008679388001e-25
