Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22733,1742,1.72 [1.52-1.93],1.3386233874933713e-18
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4205,1.46 [1.35-1.58],3.399790813334121e-21
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22205,4295,1.74 [1.61-1.88],2.661670004579251e-44
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,1.97 [1.71-2.28],1.3308791372799354e-20
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,1578,2.18 [1.92-2.48],5.6701124255671964e-33
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18996,340,2.46 [1.86-3.26],2.724153732522701e-10
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,2738,1.59 [1.44-1.76],5.670615663516002e-20
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1235,2.01 [1.75-2.32],5.143201238361555e-22
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1427,1.77 [1.56-2.03],1.6793966308326648e-17
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1247,1.81 [1.57-2.09],2.1755950603213207e-16
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21488,497,2.39 [1.91-2.98],1.3991092982625027e-14
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20839,165,6.43 [4.57-9.05],1.3802750025785487e-26
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22400,3511,1.70 [1.56-1.85],1.1005517930124706e-33
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22649,1975,1.93 [1.73-2.17],3.2307958858560296e-30
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22647,1973,1.94 [1.73-2.17],2.15189952611266e-30
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22806,1436,1.67 [1.46-1.91],3.4240963397888937e-14
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15487,412,2.86 [2.22-3.69],4.80402142395072e-16
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22372,953,1.99 [1.69-2.34],1.6516484936465103e-16
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15462,387,4.18 [3.26-5.35],8.645207569682988e-30
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15502,427,3.82 [3.01-4.85],4.566468268890954e-28
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15975,900,2.32 [1.95-2.76],4.667557106344257e-21
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21518,6443,1.26 [1.18-1.34],1.818672442798508e-12
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17319,2244,2.14 [1.92-2.39],2.534178666604492e-43
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23156,312,5.50 [4.34-6.97],6.6024823108912e-45
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20373,187,6.60 [4.78-9.10],1.1312363900903971e-30
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2481,99,6.36 [4.33-9.33],3.5103952173127794e-21
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2649,308,2.67 [2.09-3.42],3.293925611908431e-15
