Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22704,1749,1.46 [1.33-1.60],2.8337171629069403e-16
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22231,4209,1.37 [1.29-1.46],2.0239225504439013e-25
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22178,4296,1.51 [1.42-1.60],7.722664713609615e-44
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22702,1423,1.40 [1.27-1.55],6.173519246740775e-11
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20163,1291,1.66 [1.50-1.84],1.84843869249534e-22
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19461,1580,1.84 [1.69-2.01],6.547961008445639e-42
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18960,343,2.04 [1.70-2.44],8.122645989976177e-15
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14954,2743,1.60 [1.49-1.72],6.812219177488815e-39
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18899,495,2.02 [1.74-2.35],2.5404781786757282e-20
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22965,1686,1.39 [1.27-1.53],3.437903349060841e-12
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22187,1232,1.63 [1.47-1.81],2.5500818121024247e-20
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23011,1423,1.60 [1.45-1.76],2.3763413923709216e-21
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22832,1244,1.56 [1.40-1.73],9.980496931828001e-17
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20811,162,3.19 [2.70-3.76],8.974777804880839e-43
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22370,3499,1.43 [1.34-1.53],1.5677197048760874e-27
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22624,1975,1.53 [1.41-1.66],4.236905387325961e-23
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22623,1974,1.53 [1.41-1.66],3.654623228172681e-23
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22777,1433,1.60 [1.45-1.76],7.6479997540772735e-22
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15473,419,2.21 [1.90-2.57],1.58286956110116e-24
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22344,952,1.49 [1.31-1.68],2.601839857655096e-10
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23083,370,1.81 [1.52-2.17],5.903689538963938e-11
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22873,160,2.56 [2.06-3.18],1.561390303131487e-17
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15443,389,2.24 [1.91-2.62],1.3073859812229965e-23
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15479,425,2.52 [2.21-2.89],6.477989315724483e-42
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22863,150,2.58 [2.06-3.22],8.896025830940649e-17
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17291,2237,1.52 [1.40-1.64],6.4310690430556095e-24
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23126,317,1.94 [1.62-2.33],6.351137508012057e-13
