Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.41 [1.27-1.58],5.2204889166358e-10
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.29 [1.20-1.39],3.908826095445426e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.39 [1.30-1.49],8.767315040003886e-20
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.56 [1.38-1.77],4.075462803239422e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.61 [1.43-1.80],2.5038853653698955e-16
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.38 [1.26-1.50],1.4200113230354918e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.51 [1.34-1.70],7.0078223781774294e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.86 [1.55-2.23],2.555512577567649e-11
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.38 [1.27-1.49],2.1022268354257518e-15
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,2.42 [2.01-2.90],2.5719161506057294e-21
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,2.79 [2.35-3.32],4.433895649345999e-31
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,1.90 [1.55-2.33],4.6274738187346415e-10
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,1.94 [1.61-2.35],7.171178582918552e-12
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.45 [1.32-1.60],3.260945264009401e-14
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23166,318,2.21 [1.78-2.75],6.822087905965879e-13
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,181,2.79 [2.20-3.52],9.381987593029609e-18
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20278,85,3.31 [2.49-4.40],1.3040746049313914e-16
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.77 [1.62-1.94],2.2790615735665188e-34
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,4.36 [3.67-5.17],8.875951013809926e-64
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Oesophageal varices,21331,69,2.30 [1.78-2.97],1.8033099190326703e-10
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21411,63,4.02 [3.10-5.21],9.082479652339658e-26
PCDH17,Protocadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22920,265,2.10 [1.66-2.66],7.617150018625873e-10
PCDH17,Protocadherin-17,Chapter X Diseases of the respiratory system,Other diseases of pleura,22884,2697,1.33 [1.21-1.45],8.45537483695327e-10
PCDH17,Protocadherin-17,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23056,600,1.85 [1.56-2.21],3.618507842921621e-12
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22194,65,4.06 [3.13-5.25],1.9086431811150988e-26
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23041,131,3.83 [3.26-4.49],4.023099180808814e-60
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Diseases of liver,23058,929,2.11 [1.85-2.41],3.1460566431155457e-29
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22282,153,3.89 [3.33-4.54],6.429000374119006e-66
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22199,70,3.77 [2.87-4.94],1.0057834645683985e-21
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Other diseases of liver,22900,771,2.19 [1.91-2.52],3.3343137127855316e-28
PCDH17,Protocadherin-17,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22245,116,4.15 [3.41-5.05],1.9712824546317328e-45
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21653,2263,1.71 [1.56-1.87],1.9480869605292143e-30
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,1.75 [1.60-1.91],5.4389310538688995e-34
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19080,6302,1.23 [1.16-1.31],8.938750856861112e-12
PCDH17,Protocadherin-17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,1.56 [1.45-1.67],6.555087082549327e-32
