Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.46 [1.35-1.57],1.4437762235563275e-22
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.31 [1.25-1.37],1.405975182664674e-26
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.40 [1.33-1.47],5.388608593147611e-42
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,1.42 [1.30-1.55],2.073471750470675e-14
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.60 [1.48-1.73],3.125530107756705e-30
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.45 [1.36-1.54],1.2280633874627836e-32
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,1.71 [1.48-1.97],1.3114106427659184e-13
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,1.52 [1.34-1.71],3.794507700195526e-11
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.50 [1.37-1.64],8.971505577260841e-19
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,1.35 [1.24-1.47],7.514471664361073e-12
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,1.35 [1.23-1.48],1.1613844247122468e-10
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,1.64 [1.42-1.89],7.552371139634782e-12
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12867,436,1.62 [1.41-1.87],2.2521612353567183e-11
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19551,2964,1.45 [1.37-1.52],6.757043207012437e-42
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19766,1655,1.49 [1.39-1.60],5.777614814699293e-29
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19764,1653,1.49 [1.39-1.60],8.239029997842851e-29
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19871,1194,1.54 [1.42-1.67],1.2091393413208444e-24
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13653,339,2.00 [1.72-2.31],1.98175760253602e-20
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18887,94,2.44 [1.89-3.15],9.186570405779511e-12
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,766,1.41 [1.28-1.57],6.374952327502644e-11
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17244,3930,1.16 [1.11-1.22],4.297034500722456e-10
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13918,604,1.48 [1.32-1.67],7.197274855382438e-11
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13633,319,1.96 [1.68-2.28],3.400714428450987e-18
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13643,329,1.91 [1.65-2.22],1.3996605673129008e-17
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14082,768,1.56 [1.41-1.73],3.5090618048895637e-17
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13870,556,1.52 [1.35-1.73],3.1640505845914186e-11
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18835,5521,1.22 [1.18-1.27],8.476906298432655e-24
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15196,1882,1.59 [1.49-1.70],9.802459884831957e-44
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20168,251,2.04 [1.72-2.41],9.078549779154994e-17
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17683,68,2.62 [1.99-3.44],5.1679630146274026e-12
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14233,919,1.59 [1.44-1.75],9.20908272363838e-22
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10293,2415,1.34 [1.26-1.42],5.412068244105748e-22
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16200,1315,1.30 [1.20-1.41],1.6126179915399495e-10
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18517,2365,1.24 [1.16-1.31],4.017673406603396e-12
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16337,7757,1.14 [1.10-1.18],2.8964350902954385e-14
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19935,1407,1.64 [1.52-1.76],2.754304221282567e-38
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,17404,6863,1.15 [1.11-1.19],5.723430425546207e-14
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17408,6867,1.14 [1.10-1.19],1.881031299880879e-13
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10785,244,1.98 [1.68-2.34],2.9882762061707584e-16
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10670,129,2.57 [2.11-3.14],7.60199836686683e-21
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20022,1339,1.46 [1.35-1.58],2.8070418866826013e-21
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18667,2493,1.23 [1.16-1.31],3.0947122279281438e-12
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16954,780,1.38 [1.25-1.53],8.810308483381746e-10
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16093,1208,1.48 [1.36-1.60],3.4679155221279916e-20
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19295,609,1.55 [1.39-1.74],3.059019371874645e-14
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19516,474,1.69 [1.49-1.92],5.88025702339778e-16
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19145,491,1.69 [1.50-1.92],5.97612161908836e-17
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20088,816,1.48 [1.34-1.63],1.7263316279231914e-14
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19511,469,1.71 [1.51-1.94],1.4407552173009496e-16
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19721,803,1.37 [1.24-1.52],9.45364394815202e-10
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19733,3583,1.17 [1.11-1.23],3.0532070337924224e-10
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,19737,1005,1.32 [1.22-1.44],5.779953625398084e-11
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17396,1246,1.32 [1.22-1.42],1.2367720223162112e-12
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19607,2878,1.29 [1.22-1.36],4.752537040351729e-20
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18904,3578,1.20 [1.14-1.26],2.74652702155295e-13
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16901,448,1.79 [1.57-2.04],1.0055321548779428e-17
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19200,2747,1.30 [1.23-1.38],1.3061922772008895e-20
