Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNR,Tenascin-R,Chapter II Neoplasms,Lung cancer and mesothelioma,14514,476,0.36 [0.30-0.44],6.6177560374165045e-25
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,Smoking dependency,22464,1172,0.65 [0.57-0.73],6.187404349297003e-12
TNR,Tenascin-R,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19686,1445,0.68 [0.61-0.75],2.3968682620106745e-12
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15358,1711,0.66 [0.60-0.73],2.799687557774543e-15
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15727,1689,0.65 [0.59-0.72],5.122861008527883e-16
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21857,3117,0.61 [0.57-0.66],1.6804145065934438e-37
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22684,1625,0.50 [0.45-0.55],2.3041119636272093e-41
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,0.78 [0.74-0.82],1.3086319423856204e-19
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Emphysema,19172,432,0.35 [0.30-0.42],3.986796969239784e-32
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22714,2569,0.75 [0.69-0.81],9.227943564741816e-12
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Later onset COPD,22456,1518,0.50 [0.45-0.56],6.812102688878208e-38
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Other diseases of pleura,22682,2677,0.77 [0.71-0.83],1.71050102265822e-10
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22842,1712,0.68 [0.62-0.76],1.807674146635688e-13
TNR,Tenascin-R,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22428,2283,0.72 [0.66-0.78],7.241070135670259e-14
