Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.19 [1.13-1.26],8.268932531796084e-10
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21282,108,2.35 [2.00-2.76],1.041934533618735e-25
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19324,4504,1.17 [1.13-1.21],1.2757541849448563e-20
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15667,847,1.29 [1.20-1.38],4.537363696345784e-12
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21124,6304,1.14 [1.11-1.18],1.0736086903391468e-21
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.19 [1.13-1.24],1.8154910940685386e-13
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,1.46 [1.39-1.52],2.360187931989472e-64
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18245,8723,1.10 [1.08-1.13],5.37608021553323e-16
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertension,19458,7759,1.15 [1.12-1.18],2.517398731839047e-28
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19478,7779,1.15 [1.12-1.18],4.3003808343873585e-28
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22568,89,1.86 [1.54-2.24],6.58401822803619e-11
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22656,322,1.67 [1.50-1.85],1.747715874290601e-21
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22629,381,1.62 [1.47-1.78],8.23278235094431e-22
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19474,1407,1.22 [1.16-1.29],1.5609500510332469e-12
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21777,59,2.03 [1.62-2.55],8.13347951287538e-10
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22600,121,1.74 [1.48-2.05],1.6973770564106187e-11
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Diseases of liver,22617,899,1.40 [1.31-1.50],1.9385462078150345e-23
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21861,143,1.68 [1.45-1.96],1.98395248854658e-11
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22705,334,1.65 [1.49-1.82],1.3411322728385904e-22
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Other diseases of liver,22458,740,1.39 [1.29-1.50],1.395278180532608e-18
MVK,Mevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14508,785,1.25 [1.17-1.34],5.835920049238293e-10
MVK,Mevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22639,777,1.26 [1.17-1.36],5.51623098140929e-10
