Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,1.38 [1.31-1.45],1.9387891283897984e-31
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19431,81,1.98 [1.67-2.36],1.4153059037872874e-14
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,18047,57,2.04 [1.63-2.55],4.0371632639557135e-10
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18747,47,2.12 [1.67-2.70],8.077648421501431e-10
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19455,105,1.88 [1.60-2.22],4.0807736807034994e-14
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Diseases of liver,19470,770,1.38 [1.28-1.50],5.717969672699822e-15
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18823,123,1.84 [1.56-2.17],4.044335698726085e-13
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18758,58,2.06 [1.66-2.55],5.7937053338048936e-11
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19545,271,1.52 [1.34-1.73],1.3065878402579755e-10
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter XI Diseases of the digestive system,Other diseases of liver,19336,636,1.39 [1.27-1.52],6.675622335104095e-13
