Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22861,1766,2.48 [2.08-2.97],1.348116363766108e-23
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22384,4248,2.01 [1.78-2.26],1.90763949779208e-30
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22329,4322,2.03 [1.81-2.29],3.308876271955285e-32
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22850,1432,2.03 [1.65-2.49],1.542108735935495e-11
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20322,1310,2.59 [2.11-3.18],7.746586856180357e-20
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19599,1591,3.37 [2.84-4.01],2.0853712077224983e-43
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15057,2756,2.22 [1.92-2.57],1.7057370236842266e-26
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19041,500,3.50 [2.56-4.77],2.7405392640968965e-15
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23121,1703,2.11 [1.75-2.55],6.367794381981855e-15
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22345,1250,2.88 [2.35-3.54],3.6533026430587534e-24
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23169,1445,2.47 [2.02-3.00],3.1269958281074424e-19
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22987,1263,2.38 [1.93-2.94],1.0777344119923357e-15
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21600,505,2.92 [2.12-4.02],6.597443140566754e-11
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20961,167,6.97 [4.57-10.63],1.7013622635684057e-19
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22524,3526,2.91 [2.56-3.30],3.5126291899597186e-61
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22778,1984,2.72 [2.30-3.21],9.44429494058681e-32
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22776,1982,2.72 [2.30-3.21],1.0003574531957484e-31
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22935,1442,4.57 [3.82-5.45],2.6890841173302465e-63
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23117,356,4.65 [3.32-6.51],4.845601093242819e-19
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23056,295,4.68 [3.24-6.78],2.7224167363260133e-16
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15588,419,4.41 [3.16-6.15],2.192138485187961e-18
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15553,384,5.37 [3.86-7.48],2.41339329423921e-23
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15600,431,4.65 [3.37-6.40],5.523036519834305e-21
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17418,2249,2.31 [1.96-2.72],2.0309591149595802e-23
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15370,201,5.77 [3.47-9.59],1.361600674685492e-11
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2467,76,7.19 [3.86-13.39],4.860762430880064e-10
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16292,1123,2.81 [2.25-3.52],1.956833772494568e-19
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11799,2864,1.85 [1.60-2.14],1.6089594335201216e-16
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Cardiac arrest,9198,263,3.84 [2.56-5.77],8.412270113054759e-11
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23007,1683,2.45 [2.04-2.93],4.894087647665499e-22
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12183,212,5.62 [4.14-7.62],1.6068196161959128e-28
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Hypotension,23116,1653,2.03 [1.68-2.45],3.253200746089842e-13
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18493,1474,1.99 [1.62-2.43],2.0256336735016515e-11
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22519,531,3.52 [2.61-4.76],2.287426140850332e-16
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23199,977,2.36 [1.85-3.00],2.9339172425118224e-12
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22512,524,3.59 [2.66-4.86],8.422994743485107e-17
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23023,955,2.23 [1.74-2.86],1.9722429097330406e-10
C1QA,Complement C1q subcomponent subunit A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22636,3482,1.72 [1.51-1.97],1.1755898734379776e-15
C1QA,Complement C1q subcomponent subunit A,Chapter VI Diseases of the nervous system,Neurological diseases,21795,4400,1.48 [1.31-1.67],1.4481613820519487e-10
C1QA,Complement C1q subcomponent subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2471,77,7.15 [3.86-13.24],4.0520978476838205e-10
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Bronchiectasis,19526,516,3.11 [2.26-4.28],3.20543850313843e-12
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22161,3151,1.60 [1.38-1.84],1.0714653525530308e-10
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23003,1642,1.98 [1.63-2.40],3.9568429556516994e-12
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21138,6150,1.52 [1.37-1.69],9.551693736966257e-16
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21984,458,3.09 [2.22-4.30],2.3862565308486928e-11
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23038,2600,2.31 [1.99-2.69],3.8742448397595034e-28
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22027,501,2.97 [2.16-4.10],2.9354086175635945e-11
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Later onset COPD,22770,1532,1.93 [1.58-2.36],1.0892368679439502e-10
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23014,1306,2.57 [2.09-3.16],3.75158969803186e-19
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23003,2699,1.98 [1.71-2.30],2.339379695086705e-19
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23177,598,2.99 [2.22-4.01],3.810075861805448e-13
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23167,1722,2.05 [1.70-2.47],4.7394507428329033e-14
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Pleural effusion,21681,1377,2.24 [1.83-2.75],1.3058708841361494e-14
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22747,2309,2.39 [2.04-2.79],3.375431434463562e-27
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22991,1283,2.62 [2.13-3.23],9.782557554908817e-20
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Barrett oesophagus,16581,513,2.88 [2.08-4.00],2.4919866680197556e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23157,127,8.92 [5.75-13.84],1.3970062281694704e-22
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Constipation,23012,2148,1.72 [1.45-2.04],2.9608003919235253e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20115,2577,1.83 [1.57-2.14],2.6281597539718663e-14
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20709,4641,1.58 [1.40-1.77],3.369203880968717e-14
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22959,1547,2.04 [1.68-2.49],1.2593808207518442e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22390,149,8.24 [5.42-12.52],5.207066578026065e-23
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18766,2698,1.73 [1.48-2.02],4.6311307162253774e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16805,8270,1.40 [1.28-1.54],1.6544302972307074e-13
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Hernia,21211,3673,1.65 [1.45-1.88],6.310014361831138e-14
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other diseases of intestines,20954,6252,1.38 [1.25-1.53],5.51063603491407e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16843,775,2.64 [2.01-3.46],2.8030163423283888e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17173,1105,2.39 [1.90-3.03],2.56441377629031e-13
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16896,2194,1.87 [1.58-2.21],3.557106922559696e-13
C1QA,Complement C1q subcomponent subunit A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18253,2185,1.72 [1.45-2.05],4.4062767300997135e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22658,837,3.30 [2.59-4.21],6.8372916016799445e-22
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21181,640,2.96 [2.23-3.92],4.6564762377215047e-14
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21676,3762,1.75 [1.54-1.99],1.0203934192892885e-17
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22910,1089,2.97 [2.39-3.70],1.8480696330997223e-22
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20598,57,11.17 [5.53-22.54],1.683059393225213e-11
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22672,2131,1.98 [1.67-2.34],1.1197316498282502e-15
C1QA,Complement C1q subcomponent subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20882,341,4.46 [3.17-6.27],9.338242564691264e-18
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18853,8095,1.34 [1.23-1.47],1.7551205828336502e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22862,2249,2.01 [1.71-2.38],1.6908323374963196e-16
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22192,1579,2.22 [1.82-2.70],4.327709415727247e-15
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17200,3161,1.72 [1.49-1.98],6.078466319445586e-14
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20699,1368,1.98 [1.60-2.43],1.493603569028553e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20023,692,2.44 [1.84-3.24],5.188810881732082e-10
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23137,540,2.94 [2.13-4.06],4.919340493126453e-11
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14593,554,3.01 [2.19-4.12],7.1106231148456896e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22554,117,7.87 [4.42-14.02],2.474202371483221e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21774,2273,3.39 [2.91-3.94],7.9049410416818615e-56
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21850,2349,3.68 [3.19-4.24],1.51597614708583e-71
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23063,134,6.65 [4.41-10.03],1.7051916226095256e-19
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Dialysis,19599,98,9.44 [5.91-15.09],6.417623114007693e-21
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19195,6343,1.62 [1.47-1.79],2.120465886658283e-21
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23027,98,7.90 [4.74-13.16],2.180246498116032e-15
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22088,2983,1.67 [1.45-1.93],2.0692207095352085e-12
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21473,2368,1.97 [1.68-2.31],4.14779074557024e-17
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23003,3788,2.75 [2.44-3.10],2.234659394844161e-60
C1QA,Complement C1q subcomponent subunit A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19684,183,7.70 [5.31-11.18],5.818793011432957e-27
