Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.47 [1.35-1.61],1.632289327668377e-17
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.65 [1.42-1.90],2.2313804479778905e-11
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,5.09 [3.32-7.80],8.263304378214589e-14
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15662,392,2.84 [2.12-3.79],2.3344943900536804e-12
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15703,433,2.84 [2.16-3.74],9.792210559541125e-14
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,1.50 [1.33-1.69],1.0233504655699568e-10
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2482,77,6.50 [3.58-11.81],7.766683560589437e-10
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23170,1694,1.79 [1.56-2.06],2.5825350551744406e-16
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23293,100,6.70 [3.93-11.43],2.9795473150442818e-12
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12310,268,3.20 [2.26-4.54],6.438389650449459e-11
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,214,7.23 [5.07-10.32],9.249752246167548e-28
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypotension,23282,1668,1.58 [1.37-1.82],3.2275003389957966e-10
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2486,78,6.72 [3.71-12.16],3.24346305669462e-10
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23325,132,5.98 [3.74-9.56],8.321924110865288e-14
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22561,154,5.21 [3.36-8.09],1.824340211750017e-13
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,2.21 [1.96-2.49],1.4050771682985292e-37
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22008,2372,3.50 [3.12-3.93],2.913259649586681e-98
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23225,133,9.68 [6.29-14.91],6.866424976132873e-25
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,19735,99,21.61 [13.21-35.36],2.074475412654548e-34
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19322,6386,1.31 [1.22-1.41],6.866488691210786e-13
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23191,99,5.85 [3.42-10.00],1.1050688125616152e-10
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23169,3817,2.20 [2.00-2.42],1.9343629502505724e-60
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19821,185,4.12 [2.72-6.26],2.980285255998542e-11
