Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22867,1760,1.63 [1.46-1.83],3.477296142438877e-17
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,1.49 [1.39-1.61],7.62167440525321e-27
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4320,1.66 [1.54-1.78],2.364474926144405e-42
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20326,1307,1.87 [1.63-2.13],2.1817227644521766e-20
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,2.03 [1.80-2.29],1.6872510821422331e-31
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,2756,1.78 [1.63-1.95],5.67156103464407e-37
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19038,492,2.14 [1.73-2.65],3.277426498975157e-12
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22355,1248,1.69 [1.48-1.94],1.863240821097797e-14
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23173,1442,1.79 [1.58-2.03],8.582228417448047e-20
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22990,1259,1.72 [1.50-1.97],2.3759667201305297e-15
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21611,504,2.08 [1.69-2.57],7.025557943576859e-12
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22531,3527,1.76 [1.62-1.90],1.6962706527559778e-42
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22786,1979,1.95 [1.75-2.17],5.496695103453779e-34
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22784,1977,1.95 [1.75-2.17],6.204341569106459e-34
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22936,1450,2.05 [1.81-2.32],1.688978400208114e-29
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15593,420,2.68 [2.13-3.37],4.234488703877733e-17
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22504,965,1.83 [1.57-2.13],1.6899619909628898e-14
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15889,716,1.83 [1.53-2.19],3.571791619779893e-11
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15563,390,3.44 [2.75-4.30],3.072781823244049e-27
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15603,430,2.96 [2.38-3.68],2.133273872086373e-22
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15834,661,1.83 [1.52-2.21],2.441122283148763e-10
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21648,6475,1.27 [1.20-1.35],2.7217273956381698e-15
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17427,2254,1.89 [1.71-2.09],1.8728391138613687e-35
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23290,318,3.15 [2.44-4.07],2.022024369766665e-18
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20401,85,5.16 [3.20-8.30],1.4074477445965148e-11
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16294,1121,2.06 [1.79-2.38],2.6624038476445056e-23
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11781,2858,1.45 [1.33-1.59],5.591584085320739e-16
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Conduction disorders,18595,1568,1.62 [1.44-1.82],2.5457702310331253e-15
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23010,1678,1.86 [1.66-2.09],9.197035256622618e-26
