Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,1.30 [1.24-1.37],1.8481058295998173e-25
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.26 [1.19-1.34],3.0893966559353684e-15
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15413,416,1.68 [1.52-1.85],1.603180971513159e-25
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15708,711,1.29 [1.19-1.41],9.985582081395606e-10
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,1.70 [1.53-1.88],4.078417318937821e-25
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.81 [1.65-1.98],9.16922521117004e-37
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15898,901,1.27 [1.18-1.37],1.565257719838549e-10
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.12 [1.09-1.15],3.1575920708299885e-14
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.35 [1.29-1.41],1.4370317807062097e-37
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23055,317,1.71 [1.53-1.91],2.97213665559968e-21
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20278,185,1.66 [1.42-1.94],1.7700784480434207e-10
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,76,2.17 [1.82-2.59],1.1078727104181997e-17
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16106,1109,1.31 [1.23-1.40],6.36453293106937e-16
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21595,287,1.54 [1.37-1.74],2.946608166528415e-12
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11674,2838,1.23 [1.18-1.28],1.6603352999260674e-22
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18386,1541,1.24 [1.17-1.31],8.521630387066254e-14
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21074,2747,1.17 [1.12-1.22],4.3510249021839394e-13
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18501,8863,1.09 [1.06-1.12],1.1793445185492448e-11
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,1.36 [1.29-1.43],8.558018139515066e-30
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,19734,7894,1.10 [1.07-1.13],8.507666951561584e-13
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19751,7911,1.10 [1.07-1.13],2.913335739775531e-13
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12099,259,1.54 [1.36-1.76],5.171549425857271e-11
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,2.50 [2.22-2.82],1.2945705557489771e-51
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypotension,22887,1647,1.21 [1.14-1.27],2.1776924798244183e-11
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21250,2898,1.16 [1.12-1.21],1.139623244347069e-12
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17362,517,1.40 [1.28-1.55],3.0543679976524878e-12
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21444,136,1.75 [1.48-2.07],5.5490461848279685e-11
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18306,1461,1.27 [1.20-1.34],4.25615101857426e-16
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22037,729,1.34 [1.24-1.45],3.367826423892248e-13
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22301,527,1.37 [1.24-1.50],7.3044009148844e-11
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21868,594,1.46 [1.34-1.59],9.770203792508414e-18
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22294,520,1.37 [1.24-1.50],7.24284771028331e-11
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19775,1444,1.21 [1.14-1.28],2.637650306433859e-10
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22409,3461,1.14 [1.10-1.19],1.6596321303391494e-11
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22814,266,1.52 [1.34-1.73],6.340266039274376e-11
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2451,77,2.16 [1.80-2.59],8.988970930317133e-17
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22812,2582,1.23 [1.18-1.29],6.4584094772269056e-21
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22780,2697,1.22 [1.17-1.28],2.2023560467197962e-20
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22942,1723,1.24 [1.17-1.31],2.8560055448811014e-15
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,21462,1379,1.29 [1.21-1.37],3.461553639119423e-17
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22524,2294,1.25 [1.20-1.31],4.921031201508644e-22
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,21331,126,2.95 [2.52-3.47],5.996178661802582e-40
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22730,1525,1.23 [1.16-1.30],1.5069101835547332e-12
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21350,145,2.63 [2.26-3.06],1.3945530622896382e-35
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20680,339,1.51 [1.34-1.69],3.530159953359205e-12
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18672,8017,1.09 [1.06-1.11],4.5836367743015845e-10
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14687,796,1.47 [1.36-1.58],1.21081083697759e-23
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22973,789,1.44 [1.34-1.56],2.8147950456207294e-21
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17016,3125,1.16 [1.11-1.21],1.0019062511413719e-12
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.52 [1.46-1.59],3.564950330496129e-77
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21634,2331,1.68 [1.61-1.75],1.2311419945915402e-123
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22832,132,2.45 [2.10-2.86],1.4998836262166515e-30
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,19399,96,2.86 [2.46-3.33],3.3167072616788125e-42
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19003,6284,1.16 [1.13-1.20],5.382398131010249e-25
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22798,98,2.43 [2.04-2.88],5.145718481728465e-24
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.46 [1.41-1.51],1.32439982450898e-98
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19484,181,2.02 [1.75-2.32],3.2642429077875055e-22
