Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22230,237,3.25 [2.35-4.50],1.416388550051132e-12
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21956,1679,2.56 [2.21-2.97],4.4951780521098204e-35
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22234,532,2.56 [1.99-3.29],2.341929121561349e-13
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21497,4042,2.26 [2.03-2.50],1.9221803348456247e-53
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21451,4152,2.90 [2.64-3.19],3.990093046553229e-105
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21960,1366,2.58 [2.21-3.02],2.5654940850165007e-32
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22143,121,4.32 [2.94-6.34],7.996800073889942e-14
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19508,1239,3.50 [2.98-4.11],1.840558783904053e-52
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18827,1522,4.25 [3.73-4.85],4.410410158233589e-103
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18360,335,5.34 [4.11-6.93],3.416504070005192e-36
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14482,2639,2.93 [2.60-3.30],1.328593552076243e-69
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18288,475,5.36 [4.30-6.68],1.5690322261572477e-50
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22213,1619,2.53 [2.19-2.93],2.435514840222147e-36
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,22323,621,2.50 [1.98-3.16],1.5065419687820524e-14
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21464,1187,2.73 [2.30-3.25],4.1749336093290914e-30
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22253,1370,2.72 [2.34-3.16],3.754051288549516e-38
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20831,237,3.44 [2.50-4.75],4.5296533715831785e-14
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22077,1194,2.74 [2.33-3.22],6.096141432810605e-34
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20761,484,3.66 [2.87-4.65],6.077751269593499e-26
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20149,158,8.62 [7.03-10.55],3.3295224158104906e-96
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21636,3355,2.45 [2.20-2.74],1.2993427515938512e-58
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21881,1890,2.85 [2.50-3.26],5.476758762278663e-53
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21880,1889,2.86 [2.50-3.27],3.7628228154441157e-53
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22032,1361,2.31 [1.96-2.73],2.7682751823315443e-23
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22205,343,3.14 [2.37-4.15],1.0324198284793301e-15
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22142,280,3.29 [2.44-4.45],8.149579389506934e-15
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14988,405,5.62 [4.61-6.85],2.706204863918584e-65
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21601,906,2.01 [1.62-2.48],1.1496849786933263e-10
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14929,346,3.45 [2.56-4.65],3.813458997738249e-16
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19003,4420,1.45 [1.30-1.63],8.583471675940442e-11
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15259,676,2.95 [2.35-3.72],2.2438535044099704e-20
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22327,359,3.46 [2.68-4.47],1.4811748363485493e-21
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22122,154,5.87 [4.51-7.64],1.5378352697376366e-39
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14661,78,4.95 [2.97-8.24],8.188834118228973e-10
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21766,1688,1.76 [1.49-2.07],1.1637531268455892e-11
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14963,380,6.23 [5.14-7.55],6.856666603495675e-78
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14997,414,7.04 [5.96-8.32],4.622381965096704e-116
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22112,144,5.91 [4.51-7.75],5.117670098488706e-38
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,19794,76,5.12 [3.30-7.97],4.0828501425741844e-13
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20772,6189,1.65 [1.51-1.80],1.2451991840308028e-27
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16747,2164,3.02 [2.69-3.40],8.860848077428e-76
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22367,305,4.88 [3.89-6.13],2.172735989027585e-42
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2375,100,5.32 [3.32-8.53],3.9325617667885055e-12
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19600,85,6.19 [4.26-9.00],1.4162176043221978e-21
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2346,74,18.91 [12.11-29.54],3.547029442976636e-38
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15660,1077,3.42 [2.92-4.01],5.501862012199005e-52
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,19313,1517,1.78 [1.50-2.12],3.4999200620294604e-11
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,20746,87,4.79 [3.09-7.45],3.1320004589542465e-12
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",20938,279,3.90 [2.94-5.18],5.1725282953256055e-21
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11304,2741,2.19 [1.93-2.49],4.0083619578287474e-33
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Cardiac arrest,8825,262,6.35 [4.79-8.41],7.579868821880902e-38
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16432,106,4.30 [2.73-6.76],2.8974335931901927e-10
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Conduction disorders,17839,1513,2.28 [1.94-2.69],1.0017115932194894e-22
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20434,2662,1.87 [1.65-2.12],4.8826428752522135e-22
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17931,8594,1.41 [1.30-1.54],6.054482306304577e-15
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22091,1615,2.91 [2.54-3.33],8.221884896867422e-54
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,19131,7646,1.54 [1.41-1.68],4.012359298577309e-21
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19150,7665,1.55 [1.42-1.69],1.6298991050923614e-22
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22216,96,4.51 [2.96-6.89],2.8515509792678493e-12
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11743,258,4.29 [3.12-5.88],2.4213673694909743e-19
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11689,204,10.57 [8.87-12.59],2.7437540816577374e-153
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Hypotension,22204,1593,2.67 [2.31-3.08],2.0459595164541243e-40
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20598,2802,1.76 [1.55-1.99],2.459941913112705e-18
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21875,782,2.10 [1.68-2.62],5.271313373547418e-11
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16829,503,2.94 [2.27-3.80],3.1561698142680423e-16
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18677,881,2.15 [1.74-2.65],1.4921039091585998e-12
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other arrhythmias,16906,580,2.57 [2.00-3.30],1.3587787634356417e-13
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,20793,134,5.00 [3.54-7.06],6.17439703916596e-20
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,20981,322,3.13 [2.33-4.20],3.7795571558989996e-14
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17732,1406,2.44 [2.07-2.88],6.143793464727905e-26
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20671,60,5.65 [3.47-9.19],3.038992454760556e-12
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21370,711,2.91 [2.37-3.58],2.343960466977427e-24
