Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22713,1750,1.52 [1.35-1.72],3.0828793009214448e-12
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22237,4217,1.41 [1.30-1.52],7.64040319434689e-18
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22180,4291,1.54 [1.43-1.66],3.48485614013734e-29
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20186,1300,1.59 [1.39-1.83],2.540983793812925e-11
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19466,1578,1.91 [1.70-2.15],8.17214519617768e-27
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14947,2737,1.68 [1.53-1.85],2.595042789059544e-27
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,1239,1.64 [1.43-1.89],1.7215589170531133e-12
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20830,163,4.87 [3.74-6.35],1.1887278282770392e-31
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22380,3509,1.35 [1.24-1.47],7.453561657880857e-12
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15487,419,2.75 [2.26-3.36],1.5619150162531202e-23
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19666,4598,1.34 [1.24-1.44],4.842107094975354e-14
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,390,2.37 [1.90-2.96],1.8202103126049478e-14
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,429,3.34 [2.78-4.01],9.812717025283822e-38
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21502,6434,1.36 [1.27-1.45],4.480203572075061e-21
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17313,2245,1.68 [1.52-1.86],1.1808338869662454e-23
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23135,318,2.31 [1.80-2.96],3.1283319786989436e-11
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,4.65 [2.85-7.59],7.91254595986257e-10
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16183,1115,1.85 [1.61-2.13],9.781556523134376e-18
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22855,1668,1.52 [1.35-1.71],1.1596471394565844e-11
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertension,19808,7945,1.25 [1.18-1.32],1.1290561766982989e-13
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19827,7964,1.25 [1.18-1.33],3.2810438163350606e-14
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12072,209,5.25 [4.16-6.62],8.00933907631419e-45
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22383,529,1.97 [1.61-2.41],4.653642917964066e-11
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21943,592,1.87 [1.54-2.27],3.3625338440179067e-10
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22376,522,1.97 [1.61-2.41],6.670211546643005e-11
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22894,2589,1.57 [1.43-1.73],4.444829688974289e-20
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22854,2688,1.46 [1.33-1.61],1.506488055275765e-14
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23018,1708,1.59 [1.41-1.79],1.81677107374098e-14
ANG,Angiogenin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22604,2299,1.60 [1.44-1.77],2.7338822201023457e-19
ANG,Angiogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14739,796,2.79 [2.40-3.25],4.489348260355311e-40
ANG,Angiogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23050,789,2.95 [2.54-3.43],3.3865772591827133e-45
ANG,Angiogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17070,3127,1.41 [1.29-1.54],4.72857207357913e-14
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21616,2255,2.28 [2.07-2.51],3.743294607321642e-62
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21711,2350,2.89 [2.65-3.15],7.94680710005094e-127
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22910,132,5.09 [3.78-6.86],9.258192741608747e-27
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Dialysis,19459,98,6.08 [4.43-8.36],9.623092246055291e-29
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19037,6297,1.40 [1.32-1.50],9.559612517189855e-25
