Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.23 [1.17-1.29],1.7909400858807453e-15
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.21 [1.17-1.25],5.366346159600508e-30
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.24 [1.20-1.29],3.4101306785545365e-39
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.29 [1.22-1.36],3.1048723180567045e-19
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.40 [1.32-1.48],4.4049833310430476e-29
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.43 [1.36-1.51],5.49073052343552e-41
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.48 [1.32-1.65],8.853730860148091e-12
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.28 [1.23-1.34],2.117560796637692e-31
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.44 [1.31-1.58],3.6124641375912535e-14
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.27 [1.21-1.34],2.822223557676633e-20
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.27 [1.20-1.35],4.912838283501205e-15
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.35 [1.28-1.43],1.2453252124426643e-26
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.36 [1.28-1.44],8.219462202153808e-25
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16509,121,1.76 [1.47-2.09],3.0977601398529886e-10
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16586,198,1.70 [1.48-1.95],4.5339063018335845e-14
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16514,126,1.79 [1.51-2.13],1.4808512208700634e-11
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,2.10 [1.83-2.41],1.3701613959143733e-25
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.27 [1.22-1.32],2.671475334017965e-37
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,1.30 [1.24-1.37],1.1671269714853562e-27
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,1.30 [1.24-1.37],1.780406917389592e-27
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20693,115,1.98 [1.65-2.36],5.992569387147716e-14
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.26 [1.19-1.33],1.732337064267141e-15
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,1.45 [1.31-1.62],7.446425496033144e-12
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,1.52 [1.36-1.71],1.1268476627371773e-12
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15413,416,1.57 [1.42-1.74],3.713954790176549e-18
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22431,1753,1.26 [1.20-1.33],4.726343846389798e-20
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,1.55 [1.39-1.72],3.948321328738713e-16
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.80 [1.64-1.98],3.2203691191989023e-35
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.10 [1.07-1.13],1.0801718850724858e-10
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.29 [1.23-1.35],1.1168470251392324e-27
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23055,317,1.60 [1.44-1.79],1.3152510515888765e-17
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20178,85,2.14 [1.77-2.59],7.168898681484888e-15
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,76,2.13 [1.72-2.63],3.0282898570581707e-12
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.17 [1.12-1.23],3.139011403128852e-11
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16106,1109,1.32 [1.24-1.41],6.452751388078694e-17
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Cardiac arrest,9097,261,1.62 [1.42-1.85],2.843076595893835e-13
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,1.26 [1.20-1.33],2.422719637771729e-18
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,1.91 [1.59-2.31],1.2046760345725504e-11
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,2.07 [1.84-2.33],3.107538241618343e-33
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypotension,22887,1647,1.24 [1.18-1.31],3.20326579927119e-16
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19262,910,1.26 [1.18-1.36],6.282326068796178e-11
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22037,729,1.29 [1.19-1.39],1.8485097632281283e-10
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21868,594,1.36 [1.25-1.48],1.1775166390840905e-12
IL12A_IL12B,Interleukin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2451,77,2.04 [1.65-2.51],4.399796158693917e-11
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20922,6089,1.12 [1.09-1.15],1.9000451918196265e-14
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22812,2582,1.26 [1.21-1.31],3.775613956437949e-27
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Interstitial lung disease,21807,490,1.39 [1.27-1.53],6.166441879554536e-12
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22787,1301,1.23 [1.16-1.31],2.228537305154507e-12
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Other diseases of pleura,22780,2697,1.23 [1.18-1.28],4.389774104085273e-23
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22950,587,1.37 [1.26-1.49],1.6250975424477042e-13
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22942,1723,1.22 [1.15-1.28],8.714313151623376e-14
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Pleural effusion,21462,1379,1.27 [1.20-1.35],1.3142428467215463e-16
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22524,2294,1.26 [1.21-1.32],2.238432874600369e-24
IL12A_IL12B,Interleukin-12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22763,1277,1.24 [1.16-1.31],2.42958991764305e-12
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Cholelithiasis,21890,1054,1.28 [1.20-1.36],1.5764466018485966e-13
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22929,125,1.76 [1.49-2.07],2.0062008503992425e-11
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Coeliac disease,21331,126,1.80 [1.53-2.11],1.2299270373559733e-12
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Diseases of liver,22947,923,1.31 [1.23-1.41],6.109608187654189e-15
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22730,1525,1.19 [1.13-1.26],3.292028883460785e-10
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22355,1519,1.27 [1.20-1.34],6.429890062519504e-18
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,1.84 [1.58-2.14],2.1419264737180682e-15
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21350,145,1.70 [1.46-1.99],1.2217728276461903e-11
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22308,1084,1.23 [1.15-1.31],5.277735576779843e-10
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other diseases of liver,22789,765,1.30 [1.21-1.40],7.366926824011511e-12
IL12A_IL12B,Interleukin-12,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22179,955,1.24 [1.16-1.33],2.878119693914481e-10
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14687,796,1.40 [1.30-1.50],8.707921224253034e-19
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22973,789,1.37 [1.27-1.47],3.5969654035783305e-17
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22894,542,1.37 [1.26-1.50],1.2180668643070157e-12
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22909,537,1.40 [1.28-1.53],4.876413405064264e-14
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17016,3125,1.14 [1.09-1.18],1.8280000599571326e-10
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14440,549,1.40 [1.29-1.53],2.0983797350056882e-14
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22303,91,2.04 [1.70-2.44],7.576056124128757e-15
IL12A_IL12B,Interleukin-12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22333,121,2.11 [1.82-2.46],1.1737189336948912e-22
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.50 [1.44-1.57],9.776388862568362e-73
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21634,2331,1.66 [1.59-1.73],3.948059866729477e-123
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22832,132,2.17 [1.89-2.50],1.1333838550827946e-27
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Dialysis,19399,96,3.12 [2.65-3.67],1.5215339669173888e-42
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19003,6284,1.17 [1.14-1.21],7.949264461509969e-29
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22798,98,2.15 [1.81-2.54],1.3248138706585273e-18
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21874,2962,1.17 [1.12-1.21],2.0363213497020406e-14
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22983,634,1.34 [1.23-1.45],4.150012007207015e-12
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21274,2362,1.21 [1.15-1.26],9.28331805157573e-17
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.44 [1.39-1.49],3.1339971624810225e-95
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",19122,97,1.87 [1.53-2.28],5.40282259448472e-10
IL12A_IL12B,Interleukin-12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19484,181,1.93 [1.66-2.23],1.6374491489056017e-18
