Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22479,4261,1.49 [1.36-1.62],3.3593353630416265e-18
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22418,4340,1.44 [1.32-1.57],2.348110518716368e-16
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20388,1308,1.94 [1.68-2.24],1.5445811874273414e-19
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19674,1595,1.84 [1.61-2.10],8.865234739103978e-20
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15107,2770,1.55 [1.39-1.74],4.2814158638651324e-14
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23266,1442,1.93 [1.69-2.21],2.7664531428235423e-22
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23085,1261,1.92 [1.66-2.21],7.467106179906199e-19
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21700,510,2.28 [1.87-2.78],2.514666902482213e-16
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16702,73,8.18 [6.44-10.38],1.0387267439586668e-66
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Lymphoid leukaemia,16703,74,7.81 [6.14-9.92],2.086286870999674e-63
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16740,111,3.35 [2.34-4.81],5.099129279959346e-11
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16753,124,3.43 [2.47-4.78],2.23785158545854e-13
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16833,204,3.74 [2.92-4.78],1.098304285435873e-25
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16760,131,3.65 [2.68-4.99],3.315278706996682e-16
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23089,401,2.66 [2.16-3.26],1.7798210609019144e-20
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22621,3532,1.52 [1.38-1.67],5.2887902134932e-17
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23217,358,2.77 [2.30-3.34],5.4607437449562015e-27
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23152,293,3.06 [2.55-3.68],1.330711238021571e-32
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23384,319,2.46 [1.99-3.03],3.671209279342832e-17
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20567,185,2.86 [2.25-3.63],8.044593902647544e-18
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20470,88,3.45 [2.60-4.56],5.5858650002313456e-18
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,2159,1.80 [1.62-1.99],4.774208414705528e-28
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Oesophageal varices,21534,69,35.76 [13.66-93.57],3.155495168205126e-13
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21612,63,3.57 [2.67-4.78],8.073451598645572e-18
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22619,539,2.04 [1.66-2.51],1.1542294325513308e-11
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22612,532,2.02 [1.64-2.49],4.6874649665892036e-11
SEMA7A,Semaphorin-7A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23136,271,2.32 [1.84-2.93],1.3878237870655381e-12
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23136,2617,1.45 [1.30-1.63],3.8476803406069886e-11
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22118,503,1.99 [1.61-2.47],3.1906930570530477e-10
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23108,1321,1.68 [1.45-1.95],1.1313535767582607e-11
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23099,2718,1.43 [1.29-1.60],7.716585094003263e-11
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23274,602,1.93 [1.58-2.35],1.2372668681402248e-10
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22843,2324,1.47 [1.30-1.65],1.5809353064756943e-10
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23084,1297,1.70 [1.46-1.98],3.650534749100691e-12
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23257,132,4.54 [3.80-5.43],1.0321371240940637e-61
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Diseases of liver,23274,934,2.29 [2.00-2.63],2.3041630272845548e-32
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22494,154,3.44 [2.84-4.16],1.928732158719617e-36
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22410,70,3.83 [2.87-5.12],9.637641428574349e-20
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other diseases of liver,23114,774,2.24 [1.92-2.61],4.1615290289643125e-25
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22457,117,3.96 [3.17-4.95],9.380081974069297e-34
SEMA7A,Semaphorin-7A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21856,2281,1.88 [1.69-2.08],1.6652553685418503e-31
