Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22801,1749,1.81 [1.58-2.07],3.5618658941680495e-18
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22325,4216,1.60 [1.47-1.75],1.1533233473235812e-25
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22270,4302,1.71 [1.57-1.86],3.466292391511308e-34
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20268,1298,2.25 [1.94-2.62],9.200015553965278e-26
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19556,1582,2.30 [2.00-2.63],5.558229314392962e-33
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19057,340,2.77 [2.08-3.69],3.453343019604197e-12
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15007,2741,1.70 [1.52-1.90],9.58625378561406e-21
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18984,490,2.67 [2.09-3.40],2.124907728293568e-15
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,1242,1.95 [1.67-2.28],7.383783739285948e-17
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23109,1431,2.16 [1.87-2.50],2.275367110297301e-25
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22929,1251,2.20 [1.88-2.57],2.1233664713907266e-23
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21549,497,2.38 [1.87-3.02],1.0593462697685449e-12
CD48,CD48 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16576,71,18.93 [11.78-30.44],6.409263407182191e-34
CD48,CD48 antigen,Chapter II Neoplasms,Lymphoid leukaemia,16577,72,20.89 [13.27-32.89],2.3651989112773924e-39
CD48,CD48 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16706,201,3.98 [2.71-5.84],1.868783218416418e-12
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22927,396,3.21 [2.47-4.18],4.103539354240809e-18
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20905,165,6.90 [5.11-9.33],2.9948211775892016e-36
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22465,3519,1.89 [1.71-2.08],2.541798864009062e-37
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22716,1976,1.89 [1.66-2.14],6.847402136235594e-23
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22714,1974,1.89 [1.66-2.14],8.057906683067145e-23
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22873,1443,1.75 [1.51-2.02],1.406949590662324e-13
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23055,355,3.07 [2.35-4.01],1.878975789152156e-16
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22993,293,3.42 [2.57-4.54],2.986985239269522e-17
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22600,1755,1.54 [1.34-1.76],6.649333865587871e-10
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15504,387,2.98 [2.31-3.84],3.8256617259699154e-17
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15546,429,3.28 [2.60-4.14],8.850232090570964e-24
