Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,2.98 [2.13-4.16],1.9373391585908942e-10
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,2.41 [1.92-3.01],1.9603926498477792e-14
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,2.82 [2.20-3.62],2.372247512003785e-16
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,2.70 [2.03-3.61],1.501493015921755e-11
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22929,125,3.73 [2.57-5.42],3.827913534142019e-12
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,3.62 [2.57-5.10],1.912881249060136e-13
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.51 [1.38-1.65],6.002773408869558e-20
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21634,2331,1.84 [1.68-2.01],7.773078655149123e-42
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22832,132,4.16 [2.95-5.87],5.472118092382087e-16
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,19399,96,7.12 [4.63-10.95],3.8211283768479624e-19
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19003,6284,1.18 [1.12-1.24],3.124212112529961e-10
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.46 [1.37-1.56],1.191638557478302e-27
