Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22733,1742,1.23 [1.18-1.28],8.163989660729731e-22
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22259,4205,1.21 [1.18-1.25],1.5293415273520905e-42
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22205,4295,1.27 [1.24-1.31],2.0444113616186303e-69
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22724,1421,1.25 [1.19-1.31],2.882744927697772e-20
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20202,1294,1.32 [1.26-1.39],9.827232824779644e-30
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19497,1578,1.40 [1.35-1.47],4.586753529290899e-55
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18996,340,1.45 [1.32-1.58],3.879429638988378e-15
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,2738,1.29 [1.25-1.33],5.716041744056423e-53
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18923,490,1.48 [1.37-1.60],2.637226712978109e-24
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22994,1691,1.25 [1.20-1.30],1.955541683044652e-24
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Mycoses,23111,640,1.26 [1.17-1.35],8.393476080839217e-11
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1235,1.25 [1.19-1.32],6.045979771974042e-19
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,1427,1.29 [1.23-1.35],1.8355534546011253e-27
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22862,1247,1.28 [1.22-1.35],3.691708729072514e-23
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21488,497,1.30 [1.20-1.40],2.9529301768652367e-11
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20839,165,1.97 [1.75-2.20],2.568381823606697e-31
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22400,3511,1.26 [1.22-1.30],3.935571221562215e-52
