Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22881,1768,1.55 [1.39-1.74],6.424852150452476e-15
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22408,4249,1.41 [1.31-1.52],9.581822290407756e-21
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22342,4328,1.47 [1.37-1.58],2.951210210856873e-26
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22875,1434,1.53 [1.35-1.73],1.0703353562101549e-11
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20328,1309,1.67 [1.47-1.90],6.819290107892944e-15
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19617,1597,1.86 [1.66-2.09],5.468510666765035e-26
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15084,2760,1.51 [1.39-1.66],9.935224907073448e-20
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19051,500,2.26 [1.85-2.76],8.785173779832729e-16
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23144,1703,1.49 [1.33-1.67],4.7188765444973436e-12
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22369,1256,1.53 [1.34-1.74],2.8692861499266507e-10
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23189,1443,1.58 [1.40-1.79],1.7024437404632756e-13
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23008,1262,1.56 [1.37-1.78],1.9014919210693484e-11
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21620,507,2.32 [1.91-2.84],7.873299485209692e-17
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20980,167,5.02 [3.68-6.85],2.661221443723361e-24
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22547,3527,1.50 [1.39-1.63],7.679238068024819e-24
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22801,1988,1.57 [1.42-1.75],1.8810829309703024e-17
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1986,1.57 [1.42-1.75],2.307264030547611e-17
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22954,1445,1.77 [1.57-2.00],1.1514076609400584e-20
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15589,419,2.50 [2.03-3.09],1.23721173560442e-17
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15556,386,2.99 [2.40-3.72],8.646313159675765e-23
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15598,428,2.88 [2.34-3.54],1.318728695212944e-23
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21654,6484,1.25 [1.18-1.33],1.2779238251198728e-13
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17420,2250,1.69 [1.53-1.86],6.881708244434022e-26
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2470,77,5.05 [3.25-7.84],6.211989305766147e-13
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16294,1124,1.82 [1.59-2.09],5.461223846912136e-18
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21832,292,2.36 [1.83-3.04],3.1372715252405725e-11
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9209,266,2.46 [1.86-3.25],2.7551056831016236e-10
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23024,1681,1.66 [1.48-1.86],8.331209031231373e-19
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12186,210,7.05 [5.41-9.20],3.0199868946837156e-47
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Hypotension,23136,1662,1.47 [1.31-1.65],3.208325165537669e-11
NUCB2,Nucleobindin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2474,78,4.60 [2.94-7.20],2.2593877942272525e-11
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22183,3149,1.32 [1.21-1.43],1.2016873630212775e-10
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23023,1643,1.45 [1.29-1.63],2.1604139122265646e-10
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21150,6153,1.30 [1.23-1.38],1.2234511882150881e-17
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23059,2598,1.58 [1.45-1.73],2.1106439752103892e-23
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Later onset COPD,22790,1533,1.47 [1.31-1.66],1.734293930019551e-10
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23034,1310,1.50 [1.32-1.70],8.58134508490501e-10
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23024,2711,1.45 [1.33-1.59],3.663577832868843e-16
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23188,1728,1.48 [1.33-1.66],4.379871003927213e-12
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Pleural effusion,21693,1380,1.60 [1.41-1.81],1.0252108194939401e-13
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22772,2311,1.63 [1.48-1.79],1.72239597873382e-23
NUCB2,Nucleobindin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22587,1531,1.50 [1.33-1.68],2.8291225232271708e-11
NUCB2,Nucleobindin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20911,343,2.13 [1.67-2.71],8.527315371538e-10
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14857,805,2.25 [1.92-2.64],1.6434168277460294e-23
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23220,798,2.22 [1.89-2.60],1.175755931008787e-22
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17206,3154,1.39 [1.28-1.52],1.4233307564633448e-14
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21793,2270,2.11 [1.92-2.33],1.576267540047645e-52
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21874,2351,2.79 [2.55-3.06],1.711698436080278e-107
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23082,135,8.26 [6.00-11.37],2.524368571564091e-38
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,19619,96,15.34 [10.47-22.49],1.736451008037464e-44
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19211,6344,1.33 [1.25-1.41],2.4118440820959246e-20
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23045,98,5.40 [3.61-8.08],2.6733474732205318e-16
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23230,634,1.83 [1.53-2.20],5.4490885234162486e-11
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23023,3780,1.97 [1.83-2.12],1.992707508799694e-70
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19704,181,3.47 [2.51-4.80],5.800818593649568e-14
