Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21710,4220,1.26 [1.17-1.35],1.3841824210169876e-10
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19053,1559,1.44 [1.28-1.62],6.733375120340801e-10
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20384,164,3.96 [2.99-5.23],5.596156208319849e-22
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21909,3443,1.28 [1.18-1.38],7.618707349968056e-10
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22394,160,3.24 [2.42-4.33],2.0135904565056404e-15
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15114,378,2.49 [2.00-3.10],4.098477655829536e-16
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,426,2.74 [2.24-3.35],1.1334533717517354e-22
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22384,150,3.19 [2.37-4.31],3.056841400986871e-14
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22645,307,2.94 [2.33-3.70],7.132314833047589e-20
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19919,184,3.10 [2.30-4.18],1.1414600392589568e-13
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2404,73,5.80 [3.62-9.31],3.0423553724522506e-13
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22374,1616,1.42 [1.27-1.58],8.25815227634797e-10
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11833,207,6.29 [5.05-7.84],2.6012470018267446e-60
CD207,C-type lectin domain family 4 member K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2408,74,5.13 [3.21-8.20],7.900153975605161e-12
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21165,2214,1.82 [1.66-2.01],4.687365978875731e-34
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21246,2295,2.78 [2.55-3.03],7.04883249073409e-119
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22424,129,5.37 [4.14-6.96],5.9519620276977214e-37
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Dialysis,19045,94,12.23 [9.40-15.92],2.5822757495513567e-77
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18655,6180,1.21 [1.14-1.29],1.5919818218984584e-10
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22390,95,4.79 [3.30-6.94],1.5798283496891732e-16
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22574,626,1.75 [1.46-2.09],7.42602220687545e-10
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3695,1.83 [1.70-1.97],6.093995982736536e-57
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19125,174,3.34 [2.40-4.64],6.315669923781928e-13
