Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22250,4226,1.16 [1.11-1.22],6.533839219626598e-11
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22196,4303,1.18 [1.13-1.24],2.522360993079688e-13
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19481,1582,1.35 [1.25-1.45],7.344131362278476e-15
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14945,2741,1.27 [1.20-1.34],3.592706243566932e-16
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Lung cancer and mesothelioma,14641,482,1.60 [1.39-1.83],1.3747428731411568e-11
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15459,418,1.65 [1.43-1.91],8.060419383330069e-12
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15754,713,1.43 [1.28-1.60],2.822217147521104e-10
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15700,659,1.44 [1.28-1.62],5.97298508628284e-10
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21514,6473,1.16 [1.11-1.20],1.1966291257568808e-14
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17288,2247,1.37 [1.29-1.46],4.121743597357836e-23
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22310,2143,1.24 [1.16-1.32],7.385428438828844e-11
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11721,2854,1.20 [1.13-1.27],3.226020487518025e-10
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18584,8917,1.11 [1.07-1.14],4.446223321017366e-10
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22868,1671,1.27 [1.18-1.36],1.0077232386019212e-10
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Hypertension,19827,7933,1.13 [1.09-1.17],1.0683005868614177e-12
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19848,7954,1.13 [1.09-1.16],3.9268140169815186e-12
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Bronchiectasis,19416,523,1.53 [1.35-1.75],8.771387824349014e-11
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22026,3133,1.24 [1.18-1.31],1.0738184520778857e-15
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22863,1641,1.45 [1.35-1.56],1.5666064531512222e-23
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21003,6121,1.20 [1.15-1.24],3.4593352229059534e-20
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Emphysema,19328,435,1.62 [1.41-1.86],1.2686285543914991e-11
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22901,2586,1.32 [1.24-1.40],1.2653314019771223e-20
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Later onset COPD,22631,1530,1.43 [1.32-1.54],1.871814798500651e-20
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,22868,2696,1.28 [1.21-1.36],6.267636143570098e-18
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23028,1717,1.28 [1.19-1.38],6.963301254542005e-12
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Pleural effusion,21541,1369,1.33 [1.23-1.44],1.7342831229721638e-12
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22612,2297,1.35 [1.27-1.44],1.25932984122762e-21
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21645,2264,1.25 [1.18-1.33],1.0454456663583885e-12
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22867,3764,1.20 [1.14-1.26],1.2652228367630734e-13
