Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,4245,1.16 [1.11-1.20],4.5296082369243323e-13
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22306,4315,1.16 [1.12-1.21],9.056319731257296e-14
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20298,1310,1.26 [1.18-1.35],5.747425174630016e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19587,1598,1.27 [1.19-1.36],9.753861622102556e-14
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15024,2758,1.19 [1.13-1.25],3.090115529272015e-12
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23149,1446,1.24 [1.16-1.32],3.4512146590545284e-10
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1441,1.25 [1.17-1.34],4.2620718494978085e-11
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15514,386,1.54 [1.36-1.74],6.8823436697502195e-12
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15557,429,1.55 [1.38-1.74],1.7988927045872834e-13
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21625,6497,1.13 [1.09-1.17],6.482103098365565e-14
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17383,2255,1.24 [1.17-1.30],7.147373218876824e-15
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16254,1126,1.28 [1.19-1.38],5.355936846429979e-11
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22983,1679,1.22 [1.15-1.30],3.2586870951984877e-10
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12167,210,2.01 [1.74-2.32],1.36452891408424e-21
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21111,6154,1.12 [1.09-1.16],2.8909197345551985e-12
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23017,2612,1.22 [1.16-1.29],1.7816344949527935e-15
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,22981,2702,1.17 [1.11-1.23],3.0649310016167183e-10
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22726,2321,1.24 [1.18-1.31],8.866093601347349e-16
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14804,801,1.38 [1.26-1.51],5.906096441450047e-13
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23177,794,1.37 [1.25-1.50],4.129423342399917e-12
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21747,2268,1.32 [1.25-1.39],2.9537807206019823e-24
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21833,2354,1.41 [1.34-1.48],4.454889674664476e-40
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23040,130,2.20 [1.85-2.61],1.1901620352330984e-19
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,19575,96,2.41 [1.97-2.94],4.948472793230868e-18
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22984,3787,1.27 [1.22-1.32],5.499694523429285e-30
