Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19618,1433,1.95 [1.73-2.21],3.3828017032720477e-26
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19859,456,2.22 [1.82-2.71],3.3939292594937075e-15
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19213,3515,1.82 [1.67-1.99],3.201302177072714e-40
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19183,3555,1.92 [1.76-2.09],5.311635364275093e-50
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19610,1182,1.88 [1.63-2.18],1.8126461206174072e-17
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17516,1039,2.32 [2.03-2.65],1.0000428111543301e-35
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16883,1258,2.42 [2.16-2.71],1.3409172816145736e-53
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16531,273,2.62 [2.12-3.25],6.844542145148305e-19
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12947,2258,1.94 [1.75-2.16],2.6293955414357725e-36
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16482,402,2.41 [1.98-2.94],3.183374890374656e-18
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19825,1397,1.86 [1.62-2.13],4.651397333824359e-19
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Mycoses,19931,528,2.20 [1.83-2.65],5.3990648336105727e-17
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19195,1010,2.00 [1.73-2.30],1.3344515098411428e-21
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19873,1151,2.26 [1.99-2.58],8.813776928108147e-35
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19722,1000,2.23 [1.94-2.57],9.539117778154591e-29
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18576,391,2.20 [1.79-2.69],2.6101141202132802e-14
PSAP,Prosaposin,Chapter II Neoplasms,Lung cancer and mesothelioma,12741,426,2.57 [2.00-3.30],1.8079870841763642e-13
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18049,112,2.92 [2.26-3.76],1.5343041566389046e-16
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19363,2934,1.98 [1.81-2.17],9.22586000606665e-49
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19573,1636,1.91 [1.69-2.15],3.011822176690537e-26
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19571,1634,1.90 [1.69-2.14],6.506247245521286e-26
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19683,1184,2.16 [1.91-2.44],2.091880852157745e-35
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19822,295,2.24 [1.75-2.89],2.8976737544377016e-10
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13509,339,2.60 [2.16-3.13],5.276395383698363e-24
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19934,309,2.25 [1.78-2.84],1.1864014873988836e-11
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19747,122,2.83 [2.15-3.73],1.4067278171539838e-13
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19438,1475,1.69 [1.47-1.94],7.134974113013184e-14
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13482,312,2.71 [2.26-3.26],1.2299030115782731e-26
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13497,327,2.80 [2.38-3.29],1.5070697017230736e-35
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19741,116,2.88 [2.17-3.80],1.4184074883517872e-13
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13927,757,1.94 [1.64-2.29],7.430199962082148e-15
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18649,5479,1.42 [1.31-1.54],3.4167318928398605e-17
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15034,1864,2.11 [1.91-2.34],4.789921165846142e-47
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19970,249,2.77 [2.27-3.37],5.1799293302270124e-24
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17513,69,2.91 [2.16-3.92],1.971896184257384e-12
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2095,50,10.81 [5.04-23.15],9.228452992709439e-10
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19279,1835,1.51 [1.32-1.72],8.74777207421511e-10
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14076,906,2.23 [1.95-2.54],7.988538082354123e-32
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18740,239,2.58 [1.99-3.35],1.0903378945081633e-12
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10213,2394,1.62 [1.47-1.80],6.6384100032805475e-21
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Cardiac arrest,8041,222,2.12 [1.69-2.67],1.400011206481872e-10
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Conduction disorders,16043,1305,1.67 [1.45-1.93],3.1275149569299208e-12
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18335,2342,1.53 [1.36-1.72],2.218628876565196e-12
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16188,7678,1.27 [1.18-1.37],2.6938293212198145e-10
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19737,1390,2.07 [1.84-2.33],9.900195448612085e-34
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19836,86,2.73 [1.98-3.75],6.9967721819424e-10
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10701,241,2.56 [2.08-3.14],7.306664259206118e-19
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10583,123,3.33 [2.78-4.00],2.614534978068791e-38
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Hypotension,19825,1325,1.86 [1.62-2.13],2.6810882666539213e-18
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18484,2469,1.54 [1.37-1.72],2.902853412313611e-13
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19562,674,1.94 [1.62-2.33],1.4838748096175409e-12
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15173,435,1.95 [1.58-2.42],9.042924616362803e-10
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16790,775,1.82 [1.52-2.18],5.237707965320221e-11
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18613,112,3.05 [2.20-4.22],2.2736875799699016e-11
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18777,276,2.57 [2.04-3.25],2.1293665738666624e-15
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15941,1203,1.75 [1.51-2.01],2.0145497815863e-14
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19113,612,2.36 [2.00-2.79],3.650676311331065e-24
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19323,464,2.37 [1.98-2.83],1.2655455391872142e-21
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18967,498,2.65 [2.26-3.12],5.498978107643295e-32
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19892,814,1.88 [1.58-2.22],4.775265446241168e-13
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19318,459,2.38 [2.00-2.84],5.446547933017016e-22
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18408,213,2.48 [1.94-3.18],3.8140057475517473e-13
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19547,765,1.83 [1.52-2.19],8.191966043101984e-11
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19536,797,1.84 [1.54-2.19],1.836907741408076e-11
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19415,2869,1.48 [1.33-1.65],7.971281114652913e-13
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,Hemiplegia,19857,266,2.24 [1.74-2.89],3.1058740594002504e-10
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19911,292,2.50 [2.04-3.06],9.946078041084288e-19
PSAP,Prosaposin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2098,52,13.62 [6.64-27.95],1.0836763635721765e-12
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Bronchiectasis,16730,446,2.24 [1.86-2.69],2.0466824148378626e-17
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19001,2717,1.59 [1.42-1.77],1.143938381853392e-16
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19729,1387,2.01 [1.76-2.29],4.253796710469051e-25
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18124,5200,1.56 [1.44-1.69],1.1632352989720119e-27
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Emphysema,16660,376,2.55 [2.06-3.14],3.797107164929488e-18
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18842,408,2.23 [1.82-2.72],5.983035444801817e-15
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19759,2141,2.07 [1.87-2.29],1.0154047107172253e-44
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18879,445,2.28 [1.88-2.75],1.3476620309725028e-17
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Later onset COPD,19519,1288,2.00 [1.75-2.30],2.150407921181807e-23
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19963,387,2.30 [1.87-2.82],1.909443230812813e-15
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19740,1080,1.94 [1.68-2.24],1.909117810393396e-19
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19734,2282,1.91 [1.72-2.13],1.0356246244169245e-33
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19863,525,2.24 [1.88-2.68],5.242444948461306e-19
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19864,1465,1.88 [1.65-2.15],1.824628698217592e-21
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Pleural effusion,18580,1128,1.97 [1.69-2.28],1.086250939460258e-18
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Pleural plaque,17676,224,2.51 [1.96-3.20],2.0217439710978545e-13
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19516,1898,2.07 [1.86-2.30],2.1270262097721703e-40
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19865,289,2.28 [1.80-2.90],1.5462023737971092e-11
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19724,1064,1.93 [1.67-2.24],4.91686490911052e-19
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Cholelithiasis,18981,895,1.83 [1.55-2.16],1.5498052561648589e-12
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19862,112,3.13 [2.43-4.02],5.7705979503800175e-19
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Diseases of liver,19878,796,1.87 [1.56-2.23],3.8579184891813295e-12
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17798,3919,1.45 [1.31-1.59],9.918060444003817e-14
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19380,1294,1.84 [1.60-2.12],1.009887559072446e-17
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19213,131,2.98 [2.34-3.80],1.7905141865905413e-18
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14505,7072,1.28 [1.18-1.38],4.2498646040036255e-10
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14812,933,1.86 [1.58-2.19],7.568484260362278e-14
PSAP,Prosaposin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19441,706,2.09 [1.76-2.48],3.9017340021306703e-17
PSAP,Prosaposin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18192,508,2.06 [1.70-2.50],1.7353084807740093e-13
PSAP,Prosaposin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19650,915,1.92 [1.63-2.26],6.966263027910166e-15
PSAP,Prosaposin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17954,270,2.44 [1.98-3.01],3.897513744195054e-17
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17617,5511,1.33 [1.23-1.45],2.231441229995496e-11
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16185,6892,1.32 [1.22-1.42],1.321851744116685e-12
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12761,655,2.22 [1.92-2.58],9.457855282164278e-26
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19896,649,2.14 [1.82-2.52],7.63343652617139e-20
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17779,67,3.13 [2.18-4.47],4.6105743040789877e-10
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19835,461,1.98 [1.59-2.46],8.574489148949667e-10
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14790,2684,1.53 [1.37-1.71],6.687597183071404e-14
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17744,1131,1.70 [1.45-1.99],4.62625705517832e-11
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17177,564,1.89 [1.55-2.31],4.1970323750229476e-10
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14775,2669,1.60 [1.44-1.78],1.2956522581480393e-17
