Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22210,4304,1.55 [1.39-1.74],2.8918304037358124e-14
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20203,1299,2.06 [1.67-2.54],1.1323646748764752e-11
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19492,1580,1.87 [1.55-2.26],5.817053148132298e-11
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23044,1433,1.87 [1.54-2.28],4.2438536816696887e-10
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20850,161,6.72 [4.37-10.32],3.648056230879974e-18
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22752,114,7.17 [4.06-12.65],1.1229469410847283e-11
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22996,358,3.39 [2.29-5.01],9.419744657618054e-10
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22932,294,3.80 [2.48-5.83],9.918177679086444e-10
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15439,387,4.66 [3.24-6.71],1.2446357409491987e-16
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15478,426,4.52 [3.25-6.30],4.473310257543067e-19
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17302,2250,1.77 [1.51-2.07],1.178794522824761e-12
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21490,89,7.46 [4.07-13.66],7.879328067853e-11
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11730,2853,1.64 [1.42-1.89],9.381495056261808e-12
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22885,1675,2.00 [1.67-2.40],6.750910977568045e-14
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12106,204,5.87 [4.37-7.88],6.350309404920647e-32
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22131,730,2.35 [1.79-3.09],9.774294679449607e-10
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22401,529,2.82 [2.07-3.84],5.1033374594466117e-11
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21961,594,2.64 [1.95-3.58],3.1211850001346644e-10
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22394,522,2.70 [1.98-3.70],4.855354482125464e-10
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Pleural effusion,21553,1365,1.89 [1.55-2.31],6.152945653855456e-10
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22624,2298,1.63 [1.40-1.91],4.5051708053552255e-10
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Diseases of liver,23054,918,2.18 [1.71-2.78],3.9230873430956094e-10
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22540,836,2.31 [1.79-2.99],1.2080912268055123e-10
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22786,1082,2.17 [1.74-2.72],1.1783608194279548e-11
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20789,340,4.18 [2.86-6.11],1.425811174244177e-13
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14747,803,2.35 [1.80-3.07],4.3382652931489096e-10
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23074,796,2.44 [1.87-3.18],3.9001780847015616e-11
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21657,2263,2.53 [2.16-2.97],4.504003420242471e-30
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21731,2337,3.59 [3.09-4.16],1.7892113981151462e-63
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22941,130,8.91 [6.19-12.82],6.080040459560126e-32
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,19490,96,14.88 [7.49-29.53],1.187039927362162e-14
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19085,6309,1.44 [1.31-1.59],1.8357063201532462e-14
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22882,3765,2.35 [2.08-2.66],4.976031516107037e-43
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19573,179,6.45 [3.80-10.96],5.575499617331833e-12
