Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.36 [1.27-1.45],9.269218837536653e-19
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.53 [1.37-1.71],6.769648535064805e-14
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.42 [1.30-1.54],4.464684718996962e-16
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13656,342,1.94 [1.57-2.40],9.668861998577731e-10
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17247,3933,1.29 [1.21-1.38],4.7683746830929165e-14
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13626,312,2.10 [1.69-2.62],3.283528853166123e-11
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14074,760,1.82 [1.58-2.10],3.1042586996070896e-16
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13871,557,1.78 [1.51-2.10],1.1955485206433699e-11
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18832,5518,1.35 [1.27-1.42],2.8028952578495097e-26
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15189,1875,1.63 [1.49-1.79],1.5728846814635702e-25
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19462,1849,1.37 [1.25-1.50],2.942110163018074e-11
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14229,915,1.55 [1.35-1.77],1.2445622975798371e-10
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10302,2419,1.48 [1.36-1.62],4.60915683514506e-20
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Cardiac arrest,8110,227,2.38 [1.85-3.06],1.1916919616552364e-11
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16332,7751,1.27 [1.21-1.33],6.432099214145766e-22
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19914,1401,1.53 [1.38-1.70],2.565615200782504e-15
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Hypertension,17395,6853,1.32 [1.26-1.39],3.1928819998130435e-27
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17399,6857,1.32 [1.26-1.39],3.2243296373451192e-27
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20017,86,3.32 [2.35-4.70],1.1305833322380235e-11
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10783,241,2.42 [1.93-3.04],1.9215360351896582e-14
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16080,1207,1.57 [1.40-1.76],3.1623880002585675e-14
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19503,468,2.00 [1.69-2.36],8.0892140182364425e-16
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20073,818,1.60 [1.40-1.84],1.470510030264397e-11
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19498,463,1.99 [1.68-2.36],1.2635561974003125e-15
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18576,215,2.20 [1.71-2.84],8.588335629673254e-10
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20094,289,2.02 [1.63-2.51],1.265505234706015e-10
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,340,1.97 [1.61-2.40],2.532693542094504e-11
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18293,5252,1.21 [1.14-1.28],1.1256956294613544e-10
