Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,2.57 [2.12-3.12],2.06881025945652e-21
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,2.76 [1.99-3.82],9.530239629792334e-10
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,2.40 [2.12-2.73],4.930847547121095e-42
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,2.52 [2.22-2.85],1.171491399738235e-47
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,2.32 [1.87-2.89],2.4335724379268723e-14
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,3.21 [2.64-3.91],3.4833186494559886e-31
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,3.59 [3.03-4.24],1.7038647835437696e-50
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,3.69 [2.65-5.13],8.918729893398297e-15
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,2.65 [2.22-3.16],1.1481106871568971e-27
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,3.82 [2.92-5.02],3.6103006999414697e-22
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,2.39 [1.96-2.92],5.017697702285405e-18
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,2.76 [2.03-3.74],6.889074688207092e-11
