Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.26 [1.18-1.35],1.0028558594977648e-11
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.28 [1.20-1.36],4.252807804667927e-13
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.35 [1.24-1.46],1.9227105754025453e-12
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,1.30 [1.21-1.40],1.9143434708765003e-12
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17538,2268,1.38 [1.25-1.51],1.301893537367774e-11
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11869,2887,1.29 [1.19-1.41],8.21868886227432e-10
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Conduction disorders,18713,1583,1.46 [1.31-1.64],1.267466948533241e-11
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23170,1694,1.52 [1.37-1.69],1.0385076292276672e-14
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Hypotension,23282,1668,1.40 [1.26-1.56],9.837246784716663e-10
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18616,1486,1.61 [1.44-1.81],2.509376661041342e-16
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22792,3498,1.27 [1.18-1.37],2.065523475561728e-10
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23168,1654,1.54 [1.38-1.71],4.9349174482818095e-15
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21279,6191,1.25 [1.18-1.32],5.816170064020199e-15
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2626,1.38 [1.27-1.50],1.4446126032863364e-13
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Later onset COPD,22934,1544,1.51 [1.35-1.69],4.114702735025706e-13
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Other diseases of pleura,23167,2726,1.41 [1.30-1.54],6.525526754843248e-16
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Pleural effusion,21832,1391,1.51 [1.34-1.70],7.38100868018196e-12
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22911,2333,1.42 [1.30-1.56],2.338820310479904e-14
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23027,2267,1.40 [1.27-1.53],1.5606807441481513e-12
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22348,1588,1.56 [1.40-1.75],5.0803081914931175e-15
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21924,2288,1.34 [1.22-1.47],2.620132660942648e-10
