Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15696,884,0.69 [0.62-0.78],4.4444730512362136e-10
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15459,647,0.64 [0.56-0.73],9.911267315099012e-11
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17019,2207,0.78 [0.72-0.83],5.022257336493236e-12
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22661,330,0.54 [0.45-0.64],1.0561942584074349e-11
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22632,389,0.57 [0.49-0.68],4.595104935546311e-11
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22453,1605,0.73 [0.67-0.79],4.11605923079259e-14
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20622,5997,0.87 [0.83-0.90],1.12205954307421e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Later onset COPD,22226,1500,0.73 [0.67-0.79],2.066066526223193e-13
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,22454,2645,0.81 [0.76-0.87],2.72815982360498e-10
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22313,2195,0.79 [0.73-0.85],2.0428429249383038e-10
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21664,1546,0.73 [0.67-0.79],1.6014657975158969e-12
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2301,1.44 [1.34-1.54],8.600367365729515e-25
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,Dialysis,19127,95,3.04 [2.28-4.05],3.464721623980588e-14
