Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.69 [1.51-1.89],3.174625409476683e-20
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,2.06 [1.72-2.47],5.1078478908739356e-15
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.58 [1.37-1.82],1.7127979195963587e-10
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20469,163,8.59 [5.53-13.34],9.29671855908216e-22
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,3.61 [2.54-5.12],7.428520692207951e-13
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,4.38 [3.01-6.39],1.3788431167400524e-14
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15188,376,4.94 [3.52-6.92],1.939275929537909e-20
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15227,415,4.22 [3.03-5.87],1.6843914322834136e-17
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22472,150,5.06 [3.02-8.47],7.562290380099042e-10
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17019,2207,1.95 [1.67-2.27],1.6585708628109966e-17
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22729,305,3.90 [2.72-5.59],1.3315639484160888e-13
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19984,176,4.62 [2.86-7.48],4.1806334780924817e-10
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19892,84,7.79 [4.30-14.14],1.4231602111804029e-11
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2413,76,10.40 [5.67-19.10],4.1491523476840194e-14
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15907,1095,1.98 [1.60-2.46],4.4631907269139607e-10
DCN,Decorin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11516,2793,1.81 [1.58-2.08],1.5478333279920873e-17
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22457,1633,1.90 [1.60-2.26],3.382510186763643e-13
DCN,Decorin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,205,10.15 [6.94-14.84],6.727304443667232e-33
DCN,Decorin,Chapter IX Diseases of the circulatory system,Hypotension,22563,1611,1.88 [1.58-2.25],1.861273901949329e-12
DCN,Decorin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21319,483,8.28 [6.26-10.95],1.4444518685113254e-49
DCN,Decorin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22038,1202,3.55 [2.91-4.34],1.6248973969993345e-35
DCN,Decorin,Chapter VI Diseases of the nervous system,Neurological diseases,21270,4301,1.62 [1.44-1.81],1.583360335822871e-16
DCN,Decorin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22665,344,3.58 [2.52-5.07],8.805865059367321e-13
DCN,Decorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2417,77,9.31 [5.07-17.10],6.45453274227166e-13
DCN,Decorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2980,112,5.43 [3.20-9.21],3.3294547546249765e-10
