Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.28 [1.19-1.36],5.575231301832495e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.26 [1.21-1.32],2.152809212361236e-25
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.26 [1.20-1.31],2.174342911026619e-25
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.41 [1.31-1.52],5.595568975975211e-20
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.42 [1.32-1.51],1.8328394369642807e-24
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.31 [1.24-1.38],8.148349745023833e-22
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.47 [1.30-1.65],2.0369173976858567e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.37 [1.27-1.47],7.731909224296995e-18
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.39 [1.29-1.50],3.356177209485006e-17
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.52 [1.35-1.70],4.687403788796858e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.32 [1.26-1.38],2.9097044994052365e-31
