Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.34 [1.24-1.45],1.4452587198602409e-12
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.46 [1.35-1.58],6.1894220702186756e-21
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.61 [1.40-1.86],1.5320963443068957e-11
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.75 [1.54-1.98],1.5743937665751417e-18
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.42 [1.29-1.57],6.841058703803823e-12
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,2.91 [2.32-3.65],3.590129543302117e-20
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.52 [1.33-1.74],9.638506354425402e-10
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15225,405,2.12 [1.70-2.64],1.5437965751306403e-11
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,2.68 [2.23-3.23],1.1705781227814026e-25
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,2.54 [2.12-3.05],1.0982098710663689e-23
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.66 [1.49-1.85],6.199504519267968e-21
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22723,307,3.22 [2.69-3.85],1.598361996044141e-37
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20001,182,2.77 [2.15-3.57],2.3886546931465786e-15
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2421,99,3.99 [2.63-6.05],6.827349788813819e-11
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19903,84,4.67 [3.47-6.30],3.910304505298022e-24
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,75,5.10 [3.41-7.62],2.02100055646158e-15
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,1.39 [1.26-1.54],5.7000480800962014e-11
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.74 [1.54-1.97],2.5706391882302064e-19
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,3.52 [2.98-4.15],7.075083144331509e-50
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypotension,22556,1613,1.49 [1.31-1.69],7.35346404256231e-10
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18060,1448,1.65 [1.45-1.88],7.162003234670059e-14
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21550,587,1.95 [1.61-2.36],1.184273551946438e-11
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22481,262,2.63 [2.07-3.34],3.352766025728891e-15
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,76,4.80 [3.18-7.25],9.093131453174796e-14
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2963,112,4.20 [2.80-6.29],3.289095012234274e-12
FGF5,Fibroblast growth factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20657,626,1.86 [1.54-2.24],1.352499206455575e-10
FGF5,Fibroblast growth factor 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20364,333,2.72 [2.24-3.31],1.552785061717109e-23
FGF5,Fibroblast growth factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20211,83,3.03 [2.16-4.23],9.90338991059187e-11
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21255,2214,1.93 [1.75-2.13],1.780238744360259e-38
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2292,2.18 [1.99-2.38],2.3235918473103383e-67
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22501,127,3.34 [2.65-4.21],1.0046734513278502e-24
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Dialysis,19140,99,4.00 [3.25-4.92],2.8992040848243806e-39
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18716,6167,1.27 [1.19-1.36],2.7024542170359447e-12
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22470,96,3.61 [2.78-4.71],1.2501840961005297e-21
