Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22437,1731,1.34 [1.23-1.47],2.3425849269786668e-11
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21970,4174,1.31 [1.24-1.39],6.4177818574921424e-21
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21924,4253,1.32 [1.24-1.39],1.2675042200024045e-21
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19937,1286,1.53 [1.38-1.69],8.265947428922191e-17
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19235,1568,1.61 [1.48-1.76],7.080377912311745e-26
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18740,337,1.84 [1.53-2.22],1.3935052059847764e-10
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14758,2707,1.47 [1.37-1.58],3.7919502754249606e-27
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18686,496,1.84 [1.58-2.15],3.37660358792962e-15
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22692,1668,1.34 [1.23-1.47],9.44699331554614e-11
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22741,1422,1.48 [1.34-1.62],6.274313193036902e-16
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22559,1240,1.46 [1.32-1.62],1.4714342450672184e-13
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20568,162,2.58 [2.04-3.27],3.097278305299603e-15
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22115,3477,1.38 [1.30-1.47],3.527719526350372e-24
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22359,1953,1.40 [1.29-1.52],6.10917813258207e-16
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22357,1951,1.40 [1.29-1.52],6.3023617576626365e-16
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22512,1423,1.35 [1.23-1.49],6.898394474620513e-10
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22690,357,1.98 [1.66-2.36],1.929202705628885e-14
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22625,292,2.06 [1.70-2.49],1.2193835011866045e-13
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15289,411,1.99 [1.68-2.36],1.969372734297888e-15
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15254,376,2.12 [1.79-2.51],6.987723364804043e-18
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15302,424,2.30 [1.96-2.69],2.834779482464586e-25
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21237,6359,1.23 [1.17-1.29],1.0260981580723472e-17
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17099,2221,1.50 [1.39-1.62],1.8812341301590248e-25
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2432,75,2.89 [2.06-4.05],7.439671551585347e-10
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22033,2127,1.31 [1.21-1.41],1.3907043229500209e-11
HNMT,Histamine N-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15977,1099,1.62 [1.46-1.81],2.0677431114582324e-18
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11559,2785,1.26 [1.17-1.35],2.9377884436322067e-10
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18346,8780,1.14 [1.10-1.19],1.3021846668563026e-10
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22580,1639,1.52 [1.39-1.66],2.638800177598739e-21
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,19571,7820,1.18 [1.13-1.23],5.740272403681383e-14
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19591,7840,1.18 [1.13-1.23],3.3238219646828725e-14
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22701,92,2.94 [2.21-3.89],7.07589460831283e-14
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11957,206,3.81 [3.18-4.57],3.052941770389503e-47
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21054,65,3.14 [2.26-4.35],6.058247273833793e-12
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,1448,1.38 [1.25-1.52],4.4987505474669367e-11
HNMT,Histamine N-methyltransferase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21115,63,3.62 [2.67-4.90],1.0169853503821496e-16
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22787,349,1.76 [1.47-2.11],8.797559335301395e-10
HNMT,Histamine N-methyltransferase,Chapter VI Diseases of the nervous system,Parkinson's disease,22832,673,0.63 [0.54-0.72],1.5197906212818975e-10
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20743,6067,1.20 [1.15-1.26],2.7626892530188128e-14
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22609,2558,1.38 [1.29-1.48],9.64746914577387e-19
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22588,1288,1.43 [1.29-1.58],3.0381887378668304e-12
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Pleural effusion,21261,1351,1.46 [1.32-1.61],5.01728419080591e-14
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22324,2273,1.37 [1.27-1.48],2.275296434370928e-16
HNMT,Histamine N-methyltransferase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22564,1264,1.43 [1.29-1.58],3.753607308331379e-12
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21898,61,3.27 [2.28-4.68],1.0783447878261343e-10
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22730,121,2.98 [2.31-3.83],2.7314417755442387e-17
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,22746,909,1.71 [1.52-1.92],4.6242724951107963e-20
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22157,1512,1.38 [1.25-1.51],1.847136198563448e-11
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21979,142,2.76 [2.17-3.51],2.0485799644142154e-16
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16500,8132,1.16 [1.11-1.21],5.7568493852365524e-12
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22834,335,1.98 [1.66-2.36],3.8678627360480416e-14
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of intestines,20578,6178,1.17 [1.12-1.23],4.522314205827351e-11
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,22590,753,1.73 [1.52-1.96],1.2793466597392337e-17
HNMT,Histamine N-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16870,1084,1.43 [1.28-1.60],2.867621789936181e-10
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14556,782,1.82 [1.62-2.06],1.444091577101311e-22
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22774,775,1.83 [1.63-2.06],7.23537719299177e-24
HNMT,Histamine N-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16856,3082,1.23 [1.15-1.32],5.476268458015561e-10
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21374,2232,1.85 [1.72-2.00],1.4995675794264628e-61
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21452,2310,2.31 [2.17-2.47],6.716675100201257e-140
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22634,127,3.96 [3.22-4.87],3.672470548323556e-39
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Dialysis,19239,97,4.68 [3.78-5.80],1.0385741466128629e-45
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18833,6230,1.28 [1.22-1.34],4.218588761769992e-24
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22602,95,3.15 [2.39-4.14],2.924573359828659e-16
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22785,626,1.66 [1.45-1.91],6.262947211354903e-13
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22578,3714,1.82 [1.72-1.93],2.1605571027494504e-94
HNMT,Histamine N-methyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19318,176,2.73 [2.17-3.43],9.71160354016388e-18
