Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,0.69 [0.61-0.78],9.051812270318983e-10
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17385,1242,0.55 [0.45-0.66],8.733780345466074e-10
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13613,1511,0.46 [0.39-0.55],4.983327872943111e-19
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13920,1492,0.47 [0.39-0.55],1.4342055355398105e-18
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Bronchiectasis,16895,447,0.36 [0.27-0.46],3.9226582807386796e-14
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19191,2743,0.55 [0.48-0.62],2.3993599208233075e-19
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19924,1395,0.47 [0.39-0.56],1.8049514780449862e-16
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18301,5259,0.65 [0.59-0.72],7.954271723951171e-18
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19951,2167,0.59 [0.51-0.69],4.837215891458021e-12
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Later onset COPD,19713,1295,0.46 [0.38-0.55],1.9586168644607062e-16
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,19927,2304,0.62 [0.54-0.72],1.596355710431196e-10
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19705,1921,0.57 [0.49-0.67],6.236409822453069e-12
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14649,7145,0.75 [0.69-0.81],2.0847392203569428e-11
