Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17196,3923,1.31 [1.21-1.42],1.4311741397187903e-11
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18787,5514,1.25 [1.17-1.33],3.759033538416933e-11
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,1.42 [1.28-1.58],7.535672964894647e-11
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,17369,6847,1.23 [1.16-1.31],7.890557487871448e-12
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17373,6851,1.23 [1.16-1.31],9.082132676697982e-12
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20058,289,2.01 [1.61-2.49],3.6567268452883607e-10
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,20029,799,1.75 [1.52-2.02],1.8962137906405736e-14
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20106,283,2.03 [1.63-2.51],1.4653435842066472e-10
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19888,658,1.78 [1.53-2.08],3.956306516230303e-13
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19328,98,2.55 [1.89-3.43],8.719452074342773e-10
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18905,1763,1.59 [1.44-1.76],7.511330104099196e-19
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19916,3028,1.40 [1.29-1.53],5.87354746475371e-16
