Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22654,1742,1.66 [1.48-1.85],2.235808788455065e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22177,4210,1.46 [1.35-1.58],5.943563371517889e-22
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22125,4294,1.87 [1.74-2.02],6.77710023836888e-62
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22639,1420,1.65 [1.45-1.88],1.4693446005068018e-14
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20123,1295,1.91 [1.67-2.18],1.175510793098224e-20
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19414,1575,2.35 [2.09-2.65],6.309341924603342e-45
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14893,2737,1.86 [1.69-2.04],4.0917803747362756e-39
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18845,492,2.62 [2.11-3.26],4.2483323390901396e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22910,1691,1.67 [1.49-1.88],4.523702223778239e-18
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22149,1237,1.77 [1.55-2.02],2.459847296556885e-17
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22957,1429,1.65 [1.46-1.87],2.440132787521052e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21470,251,2.38 [1.80-3.14],9.420660413188323e-10
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22775,1247,1.67 [1.47-1.91],2.973474186971543e-14
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21406,494,2.00 [1.63-2.45],1.9528129394989908e-11
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20771,163,7.91 [6.31-9.91],3.9697464202672544e-72
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22327,3505,1.64 [1.51-1.78],3.2714718152955284e-30
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22575,1967,1.88 [1.69-2.10],1.9784699030017918e-29
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22573,1965,1.89 [1.69-2.11],8.82787284745493e-30
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,1434,1.58 [1.39-1.80],1.4232692348920904e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15406,418,3.40 [2.82-4.12],1.0849454954472014e-36
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19603,4615,1.31 [1.21-1.41],2.9753720970274712e-12
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23029,369,2.82 [2.27-3.50],1.017428424945781e-20
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22822,162,5.45 [4.24-7.01],4.094190754913678e-40
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15371,383,4.71 [3.99-5.56],2.40553358658208e-75
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15416,428,4.75 [4.09-5.52],7.568293552095739e-92
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22812,152,5.45 [4.19-7.08],5.948104146901691e-37
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15884,896,2.04 [1.73-2.41],2.774282259140868e-17
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21443,6455,1.39 [1.30-1.48],3.476500355978543e-24
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17232,2244,2.27 [2.06-2.50],2.582176388461101e-62
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23073,317,3.59 [2.94-4.37],1.665466725496325e-36
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2482,100,2.99 [2.14-4.17],1.0267790928830764e-10
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20184,86,3.76 [2.64-5.35],1.86380593487093e-13
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2455,76,7.67 [5.63-10.44],2.591124660152061e-38
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16104,1116,2.25 [1.96-2.59],4.1329731791881474e-30
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11670,2846,1.67 [1.52-1.83],6.758912197400235e-28
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23008,575,1.96 [1.62-2.36],1.6995311604770177e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9089,265,4.28 [3.18-5.76],9.75147170435299e-22
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Conduction disorders,18399,1559,1.70 [1.50-1.92],3.999322156490627e-17
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21090,2758,1.44 [1.31-1.58],1.1833509402282292e-14
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18519,8898,1.23 [1.16-1.30],7.601479436457219e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22795,1671,2.02 [1.81-2.25],2.2101113885157807e-36
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypertension,19758,7920,1.26 [1.19-1.34],6.138599976366346e-14
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19780,7942,1.28 [1.20-1.36],1.6566123608580762e-15
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12101,263,2.63 [2.02-3.44],1.319526254153687e-12
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12041,203,11.38 [9.30-13.91],5.544733220378223e-124
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Hypotension,22906,1645,1.85 [1.65-2.08],9.038762776331196e-26
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21261,2904,1.41 [1.29-1.55],5.3694354598343065e-14
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19277,920,1.68 [1.43-1.96],1.1225664400549558e-10
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18315,1475,1.96 [1.74-2.21],1.0204938289336456e-27
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22045,729,2.12 [1.79-2.51],1.7568743198368422e-18
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22314,528,2.19 [1.82-2.63],1.026855543390893e-16
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21912,984,1.64 [1.41-1.91],1.305442123380105e-10
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21873,592,2.29 [1.92-2.74],1.0992268399083709e-19
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22987,982,1.82 [1.57-2.10],1.123169789825585e-15
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22307,521,2.17 [1.80-2.61],4.103880761726196e-16
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21194,266,2.37 [1.83-3.08],7.026540730781252e-11
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22427,3451,1.47 [1.36-1.60],6.991638984533093e-20
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,Neurological diseases,21599,4355,1.35 [1.25-1.45],1.573208888375584e-14
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23005,355,2.23 [1.78-2.80],3.4495173372300403e-12
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2459,77,6.86 [5.09-9.26],2.0908902177790248e-36
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3034,114,2.82 [2.08-3.84],3.859774258895567e-11
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22827,2577,1.65 [1.50-1.81],9.39606228316406e-26
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22805,1307,1.59 [1.40-1.81],2.417652930779764e-12
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22795,2685,1.64 [1.50-1.80],1.2873164053813938e-26
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22955,1708,1.65 [1.47-1.84],7.985111367222389e-18
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Pleural effusion,21474,1364,1.95 [1.72-2.21],9.866138502072544e-26
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22539,2289,1.69 [1.53-1.86],2.680335167115717e-25
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22781,1283,1.60 [1.40-1.82],2.200613071121768e-12
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,Constipation,22803,2132,1.41 [1.27-1.57],1.8508124156428566e-10
