Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.22 [1.16-1.28],3.0678643977505113e-14
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.32 [1.21-1.44],2.744438382244369e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.19 [1.15-1.23],2.30619246934399e-24
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.22 [1.18-1.26],1.5100853021650203e-30
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.20 [1.14-1.27],2.2283291634395503e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.31 [1.23-1.38],2.652961200087434e-19
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.34 [1.27-1.41],9.035965628800815e-29
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.53 [1.38-1.69],4.169863496474585e-16
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.22 [1.18-1.27],1.1335238778006097e-22
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.49 [1.37-1.63],2.252499561223801e-20
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.23 [1.17-1.30],2.6636359571316268e-15
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.33 [1.23-1.44],7.489908627918534e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.24 [1.17-1.32],7.05966376765603e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.26 [1.20-1.33],3.7472580660505704e-17
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.26 [1.19-1.33],1.702600104618781e-14
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.77 [1.59-1.98],4.824435742460076e-25
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.21 [1.17-1.26],1.4549955615342408e-24
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1926,1.25 [1.19-1.31],4.8179035892707503e-20
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1924,1.25 [1.19-1.31],3.803311557497471e-20
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.28 [1.21-1.35],2.441987770017784e-19
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15225,405,1.46 [1.32-1.60],7.360773164196997e-15
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20356,316,1.41 [1.27-1.56],2.794322278910149e-11
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22679,364,1.41 [1.28-1.55],5.813123774036293e-12
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22474,159,1.56 [1.38-1.78],7.430527907336612e-12
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.44 [1.30-1.58],1.8571291464723734e-13
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.59 [1.46-1.72],1.2165689280406295e-27
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22464,149,1.58 [1.39-1.80],5.4829485347989634e-12
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.25 [1.20-1.31],8.649437523754971e-23
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22723,307,1.54 [1.40-1.69],1.1876180986087097e-19
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,75,2.06 [1.73-2.45],2.252565034156279e-16
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,1.18 [1.13-1.24],3.0211746623125564e-12
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15909,1089,1.28 [1.20-1.36],6.513877654225485e-14
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21287,289,1.41 [1.26-1.57],9.200210063355206e-10
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.29 [1.23-1.36],1.3101065440937021e-23
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,1.88 [1.70-2.09],5.4421043557380345e-33
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypotension,22556,1613,1.23 [1.17-1.30],3.765999910133829e-15
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17126,514,1.33 [1.21-1.45],4.316405406251248e-10
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18060,1448,1.25 [1.18-1.32],3.651105550974135e-15
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21720,722,1.32 [1.23-1.42],1.1072144969281444e-13
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21976,527,1.32 [1.21-1.44],1.9379017253057288e-10
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21550,587,1.38 [1.28-1.49],6.523443893839214e-16
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21970,521,1.32 [1.21-1.44],4.378089858620697e-10
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22481,262,1.50 [1.35-1.66],1.7868249649031587e-14
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,76,1.99 [1.67-2.37],1.4494563967663464e-14
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20625,5993,1.11 [1.08-1.15],1.042480405828329e-12
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22479,2526,1.23 [1.18-1.28],5.408930155655356e-22
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1275,1.24 [1.17-1.31],5.114566437959672e-13
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other diseases of pleura,22447,2629,1.18 [1.13-1.23],8.42190124673738e-14
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22609,1685,1.20 [1.14-1.27],5.178137947410777e-12
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Pleural effusion,21162,1344,1.22 [1.15-1.29],2.4589826720038446e-11
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,1.24 [1.18-1.29],1.9785027567682885e-21
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22437,1254,1.25 [1.17-1.32],1.489443267569282e-13
