Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.55 [1.43-1.68],5.4311846194374325e-25
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.41 [1.34-1.49],5.121531780057596e-36
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.51 [1.43-1.59],6.796955372387871e-51
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.39 [1.27-1.52],3.965979581881384e-12
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.58 [1.43-1.75],5.004353205334375e-19
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.88 [1.72-2.06],4.414308895502659e-43
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.54 [1.44-1.65],3.601554878693646e-36
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.75 [1.49-2.06],1.188707123229742e-11
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.37 [1.26-1.50],3.149235871885229e-13
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,1.62 [1.47-1.79],5.197074713570589e-22
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.50 [1.37-1.65],1.418269311436625e-17
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.46 [1.32-1.62],9.41226627199253e-14
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.82 [1.56-2.14],9.161995829915901e-14
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,2.85 [2.14-3.80],7.193163290538893e-13
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19555,2959,1.56 [1.47-1.65],8.483076320555698e-49
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19769,1651,1.70 [1.57-1.84],2.504496995866417e-40
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19767,1649,1.70 [1.57-1.84],2.508038742992206e-40
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18216,98,2.93 [2.15-4.00],1.3963973110422578e-11
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19875,1191,1.64 [1.49-1.79],3.390355346778935e-26
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20017,299,1.92 [1.60-2.30],1.8839291450800048e-12
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19962,244,1.99 [1.63-2.43],1.09091292506843e-11
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13646,343,2.09 [1.76-2.47],1.4732317530994776e-17
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,772,1.64 [1.46-1.84],2.9297497273639004e-17
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13617,314,2.36 [1.99-2.81],1.2866040507988885e-22
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13633,330,2.06 [1.73-2.45],2.6208289744370623e-16
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14067,764,1.60 [1.42-1.81],6.0890417396810136e-15
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15186,1883,1.58 [1.47-1.70],3.154876058611532e-34
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20167,250,2.06 [1.70-2.49],7.69986108094295e-14
