Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19888,122,3.70 [2.52-5.43],2.5972215467651074e-11
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,310,3.05 [2.21-4.21],1.0488652112938694e-11
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13611,329,3.70 [2.76-4.97],3.5174760798765024e-18
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19883,117,3.53 [2.37-5.27],6.030276894933804e-10
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19220,510,0.41 [0.31-0.54],4.958331368226525e-10
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10645,128,11.61 [8.34-16.16],8.768937231140733e-48
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15261,817,0.48 [0.39-0.61],2.496601805874547e-10
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Parkinson's disease,20087,346,0.34 [0.24-0.48],7.83659272853425e-10
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,2.43 [1.95-3.02],2.205499501624441e-15
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20033,651,2.56 [2.07-3.17],4.68730722355856e-18
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18969,1822,1.95 [1.70-2.25],9.757046285915183e-21
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,3.58 [3.18-4.03],4.211723477212476e-98
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19932,89,7.12 [5.22-9.71],2.4211184516139035e-35
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Dialysis,17218,71,26.52 [18.87-37.25],1.2404377085721904e-79
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19912,69,5.15 [3.19-8.32],1.893963576682188e-11
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,2.22 [1.99-2.49],1.0426347399969441e-44
