Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.29 [1.19-1.38],2.633806503117712e-11
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.31 [1.22-1.41],5.802515315295327e-13
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.51 [1.34-1.70],2.434437679902942e-11
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.34 [1.23-1.47],2.3426590200913997e-10
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.51 [1.34-1.69],3.768930050414915e-12
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.50 [1.32-1.71],2.7296698726960405e-10
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15629,386,2.19 [1.72-2.79],2.6770181465366794e-10
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15675,432,2.72 [2.16-3.41],7.55371130058261e-18
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23392,317,3.49 [2.69-4.54],1.0298907264666831e-20
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20580,187,3.15 [2.23-4.44],5.556477634180504e-11
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,1.50 [1.35-1.66],1.8748425589223733e-14
CCL11,Eotaxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23146,269,3.04 [2.28-4.05],3.4071517092813674e-14
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23145,2609,1.41 [1.28-1.55],7.832809309325353e-13
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23110,2708,1.38 [1.25-1.51],1.298904183582162e-11
CCL11,Eotaxin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22854,2318,1.46 [1.32-1.61],1.447702221586529e-13
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Coeliac disease,21641,129,8.97 [6.18-13.03],8.389539357027114e-31
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21660,148,7.14 [4.99-10.22],5.3799779912782616e-27
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21875,2280,1.67 [1.51-1.85],1.2230039450265133e-23
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21951,2356,1.84 [1.67-2.03],1.2955035846135e-33
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23134,98,4.54 [2.85-7.23],1.7190454284235423e-10
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23109,3801,1.54 [1.43-1.67],1.260439693699086e-27
