Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,1.60 [1.41-1.80],4.4215069743651625e-14
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,1.29 [1.21-1.37],2.880008709389255e-15
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12155,267,1.73 [1.48-2.01],2.350395835544152e-12
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22404,536,1.70 [1.52-1.90],4.828393465770548e-21
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21958,596,1.41 [1.27-1.57],1.5965777603185367e-10
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22397,529,1.69 [1.51-1.89],2.307854228853179e-20
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Bronchiectasis,19425,519,1.60 [1.43-1.80],1.330063959605743e-15
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,1.24 [1.18-1.30],1.250855211011872e-19
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22890,1637,1.37 [1.28-1.46],1.3895059401396436e-21
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,1.18 [1.14-1.22],3.0147913044386505e-21
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Emphysema,19346,440,1.79 [1.58-2.02],4.956618572565749e-20
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21873,456,4.16 [3.68-4.70],1.7250854776958017e-113
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22925,2599,1.24 [1.18-1.30],2.435218287186717e-16
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Interstitial lung disease,21918,501,3.83 [3.41-4.31],3.4114134941055e-111
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Later onset COPD,22660,1529,1.35 [1.27-1.45],3.6246038323154455e-19
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Other diseases of pleura,22884,2697,1.22 [1.16-1.28],2.4296472745632103e-14
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23056,600,3.27 [2.94-3.64],1.5470145846647018e-103
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22635,2309,1.25 [1.18-1.32],1.0110141292890664e-15
