Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.34 [1.23-1.46],3.4380250274343295e-11
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.49 [1.38-1.62],6.485050890295307e-23
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.61 [1.41-1.84],1.5297903645377478e-12
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.61 [1.40-1.85],2.038005349629836e-11
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.74 [1.55-1.94],9.540796693317039e-22
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.59 [1.42-1.78],5.876985267031184e-16
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.83 [1.51-2.22],6.466737067139801e-10
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.54 [1.36-1.75],8.229961004887035e-12
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,3.18 [2.65-3.83],9.851374332847932e-35
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.42 [1.30-1.55],1.4240470469576044e-14
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,1.57 [1.40-1.75],1.4916075293537668e-15
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,1.57 [1.40-1.75],1.6874576992128937e-15
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15413,416,1.88 [1.59-2.22],1.0287617023303661e-13
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23011,370,2.12 [1.77-2.56],1.4755366158852973e-15
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22801,160,2.46 [1.93-3.13],2.3676108226598864e-13
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,2.06 [1.78-2.39],1.2528654466863226e-21
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,2.24 [1.96-2.55],1.958679659717696e-32
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22791,150,2.51 [1.97-3.20],7.046311981155172e-14
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21421,6424,1.31 [1.22-1.40],1.832916262347098e-14
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.64 [1.50-1.80],2.844838506775248e-26
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,76,10.80 [6.60-17.66],2.463883596399356e-21
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,1.50 [1.33-1.70],1.2055936441676982e-10
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,2.57 [2.21-2.99],4.370271718925849e-35
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,Hypotension,22887,1647,1.49 [1.31-1.69],5.524572613294432e-10
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2451,77,9.32 [5.53-15.71],5.208911933321532e-17
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22812,2582,1.56 [1.39-1.74],6.2881778475716265e-15
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22524,2294,1.59 [1.41-1.78],7.9885892310933e-15
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19940,2560,1.43 [1.28-1.59],4.175339219956693e-10
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,Impaction of intestines,14614,79,2.82 [2.02-3.93],8.60596298817358e-10
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14687,796,2.70 [2.28-3.18],1.1848823601833875e-31
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22973,789,2.12 [1.87-2.39],6.447054479099055e-33
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.90 [1.75-2.06],3.541888569943314e-55
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21634,2331,2.44 [2.30-2.60],8.643975514952065e-183
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Dialysis,19399,96,2.82 [2.36-3.36],5.072260766004855e-30
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19003,6284,1.38 [1.28-1.48],9.274026119639976e-18
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22798,98,2.71 [2.13-3.44],3.7786276182303565e-16
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.99 [1.87-2.11],6.763188851064929e-104
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19484,181,2.57 [2.10-3.16],1.7498002982975614e-19
