Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23045,252,1.97 [1.63-2.38],1.4724511998813072e-12
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22768,1743,1.49 [1.38-1.61],7.4181395222207055e-25
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23050,545,1.54 [1.34-1.76],6.34606315376619e-10
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22292,4208,1.45 [1.38-1.53],1.048759374345361e-48
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4299,1.58 [1.51-1.66],2.5860616221244943e-75
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22757,1422,1.63 [1.50-1.77],8.0613132418523e-30
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22952,129,2.25 [1.74-2.91],8.756929592697181e-10
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20235,1295,1.69 [1.55-1.84],3.3559785056494994e-31
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1580,1.94 [1.79-2.09],2.683207319164485e-63
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19027,340,2.09 [1.77-2.47],6.21404385203472e-18
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14988,2739,1.63 [1.54-1.73],1.257528323404844e-56
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18955,490,2.14 [1.86-2.46],2.323247945853795e-27
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23027,1692,1.61 [1.49-1.74],8.178838652607126e-34
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23146,641,1.57 [1.39-1.78],1.260120729471595e-12
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,1236,1.54 [1.41-1.69],1.3633604431919505e-21
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23076,1428,1.57 [1.45-1.71],1.0984821430923175e-26
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21587,252,2.04 [1.69-2.47],1.2137231073032974e-13
