Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.22 [1.14-1.29],5.181420179538655e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.45 [1.30-1.62],2.8199751646749488e-11
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.51 [1.36-1.66],4.4354474055947405e-16
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.91 [1.56-2.33],3.3733185336634084e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.41 [1.27-1.57],1.5211117654125962e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.48 [1.32-1.65],8.81199914795568e-12
CD70,CD70 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,7.10 [5.37-9.39],4.060435431323324e-43
CD70,CD70 antigen,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,6.58 [4.92-8.79],4.461463159009762e-37
CD70,CD70 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16549,123,3.06 [2.23-4.20],3.620531826278705e-12
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,3.26 [2.57-4.13],1.3137629962207633e-22
CD70,CD70 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,3.83 [2.92-5.03],3.329108962034672e-22
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,1.89 [1.56-2.30],1.9277710701931376e-10
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.32 [1.23-1.41],5.965350327436747e-15
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.33 [1.21-1.46],7.82070201348733e-10
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.33 [1.22-1.46],7.350802295648326e-10
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,1.37 [1.26-1.49],4.294081027506633e-13
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16169,1123,1.45 [1.29-1.64],5.025050621340139e-10
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,2.41 [1.92-3.02],2.7310172630533672e-14
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.32 [1.22-1.43],8.544061544740069e-12
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,21863,496,1.75 [1.48-2.08],1.5285963269236092e-10
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,22833,2681,1.30 [1.20-1.40],7.075339051962264e-11
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23003,594,1.76 [1.51-2.06],1.166882712507955e-12
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.36 [1.25-1.48],1.4608302821449944e-12
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,1.44 [1.33-1.57],6.453937004119438e-18
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,1.65 [1.53-1.79],9.289328966511759e-35
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22889,131,2.56 [1.97-3.34],2.645405028136017e-12
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,99,2.81 [2.07-3.82],4.3083182963803633e-11
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,1.43 [1.34-1.53],4.209388560849723e-27
