Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.32 [1.25-1.39],1.5028535543837874e-24
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.35 [1.28-1.42],4.9112483736241485e-30
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,1.36 [1.25-1.48],2.964948011202693e-12
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,1.50 [1.38-1.63],1.857707068153422e-21
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,1.53 [1.42-1.64],3.952469348720191e-30
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,1.39 [1.31-1.48],9.957029621637348e-26
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,1.54 [1.36-1.75],1.5636767840813355e-11
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.34 [1.24-1.45],2.7258425994570133e-13
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,1.48 [1.36-1.60],1.2383201705463804e-20
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,1.48 [1.36-1.62],1.6896631136629593e-18
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,479,1.59 [1.38-1.83],8.487901583745849e-11
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20942,165,1.98 [1.69-2.32],2.1059332944193682e-17
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22506,3528,1.30 [1.23-1.38],1.4475329951087753e-19
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22757,1980,1.40 [1.30-1.50],7.600409727752283e-20
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22755,1978,1.40 [1.30-1.50],6.981866755917164e-20
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15557,414,1.76 [1.55-1.99],1.832593469188085e-18
