Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19657,1430,1.80 [1.62-2.00],1.2965071681942388e-28
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19255,3516,1.60 [1.49-1.71],4.453938790382337e-39
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19222,3555,1.70 [1.58-1.82],4.212399208870796e-50
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19656,1183,1.61 [1.42-1.81],9.130060046601696e-15
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17561,1046,1.98 [1.75-2.24],2.695898606614097e-27
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16918,1257,2.13 [1.90-2.37],4.16765061917764e-41
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16570,273,2.10 [1.66-2.67],7.661056131892614e-10
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12972,2255,1.72 [1.58-1.87],2.8018230335119865e-36
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16519,401,2.51 [2.10-3.00],3.9455704580354265e-24
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19873,1400,1.63 [1.46-1.81],2.7670812138408856e-18
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19978,525,1.73 [1.45-2.05],5.20888298733401e-10
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19238,1011,1.79 [1.58-2.03],3.7893350824785344e-20
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19920,1158,1.81 [1.61-2.03],1.2071654898447617e-23
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19770,1008,1.80 [1.59-2.04],3.1664504587620904e-20
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18616,389,2.34 [1.97-2.76],4.1495471256698834e-23
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18091,111,2.58 [1.94-3.43],6.899449996207537e-11
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19406,2933,1.65 [1.53-1.79],4.228788250398543e-36
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19615,1635,1.62 [1.46-1.80],1.8062519650193e-20
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19613,1633,1.62 [1.46-1.80],1.8863782259394227e-20
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19724,1186,1.88 [1.68-2.10],3.668845664202405e-28
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13545,332,2.67 [2.24-3.18],2.772700783245116e-28
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17128,3915,1.29 [1.20-1.39],2.2952077139477448e-12
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19979,308,1.98 [1.60-2.44],1.9943239725898923e-10
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19795,124,2.68 [2.07-3.47],5.469819541064324e-14
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13527,314,2.71 [2.27-3.24],1.1618396181125255e-28
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13538,325,2.86 [2.42-3.37],4.705286443649332e-36
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19790,119,2.72 [2.10-3.52],2.8212418607217822e-14
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18690,5477,1.36 [1.28-1.44],1.0008514525343154e-23
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15069,1856,1.87 [1.70-2.05],6.8676368398873406e-40
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20016,248,2.46 [2.01-3.00],6.865784156356658e-19
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17560,68,4.03 [3.05-5.33],1.1994839526599177e-22
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2096,51,3.68 [2.50-5.42],3.7260918474072734e-11
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19327,1835,1.54 [1.40-1.70],2.911413625244805e-19
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14119,906,1.90 [1.66-2.17],2.2397596686539585e-21
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10213,2404,1.50 [1.37-1.63],1.325883052624244e-20
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Cardiac arrest,8034,225,2.44 [1.98-3.02],1.5674338173771108e-16
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Conduction disorders,16067,1293,1.60 [1.43-1.80],3.4569589971216346e-15
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18372,2354,1.43 [1.30-1.56],5.901564172589966e-15
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16222,7711,1.26 [1.20-1.33],4.737337103258983e-19
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19780,1391,1.87 [1.69-2.08],1.3540124144860823e-32
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Hypertension,17276,6825,1.28 [1.21-1.35],2.6431344982617683e-19
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17281,6830,1.28 [1.22-1.35],2.2610135608727064e-19
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19882,84,2.89 [2.11-3.95],2.8861988700897545e-11
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10695,244,2.38 [1.99-2.84],2.08812387445958e-21
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10580,129,3.70 [3.16-4.34],4.570139480523141e-58
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Hypotension,19872,1327,1.74 [1.56-1.94],5.679208254923613e-23
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18521,2481,1.42 [1.30-1.55],1.8648820989834427e-15
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16818,778,1.70 [1.47-1.97],1.1206797024089778e-12
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18819,271,2.20 [1.78-2.72],2.860711154254545e-13
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15972,1198,1.62 [1.44-1.83],5.883340696736486e-15
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19369,466,2.08 [1.77-2.45],1.7156850747412738e-18
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19009,492,1.99 [1.68-2.37],2.3303224883737103e-15
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19364,461,2.09 [1.78-2.47],1.0436319864274058e-18
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19463,2871,1.38 [1.27-1.49],1.6743036603932714e-14
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19420,1031,1.50 [1.32-1.70],5.78217813277776e-10
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,Neurological diseases,18764,3543,1.35 [1.26-1.46],6.138491929838943e-16
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19955,285,2.12 [1.72-2.62],1.4477037477191934e-12
DTNB,Dystrobrevin beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2100,54,3.89 [2.69-5.64],6.609054332677401e-13
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13514,1503,1.44 [1.29-1.61],2.6641327385833103e-10
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19054,2725,1.35 [1.24-1.47],1.5445360097645768e-12
