Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22996,1773,1.80 [1.58-2.04],2.7021979709048407e-19
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22517,4273,1.72 [1.58-1.87],8.175150202624102e-36
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22456,4349,1.83 [1.69-1.99],1.5864735262260444e-47
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22988,1441,1.69 [1.46-1.96],1.1909932298041564e-12
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20423,1312,2.35 [2.07-2.67],3.001340992612707e-39
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19706,1599,2.36 [2.11-2.65],1.5040914662468028e-48
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19199,347,2.39 [1.88-3.06],2.3680447677443e-12
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15133,2777,2.03 [1.85-2.24],2.2938048183533523e-46
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19138,501,2.42 [1.98-2.94],1.5691497357921145e-18
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23260,1713,1.61 [1.41-1.85],6.200983003582552e-12
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Mycoses,23377,654,1.96 [1.60-2.38],3.0361715217688877e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22476,1253,1.94 [1.67-2.24],6.122453168779777e-19
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23304,1446,2.22 [1.95-2.52],4.503331344178504e-35
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23123,1265,2.19 [1.91-2.51],3.5027140885241744e-29
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23275,79,3.46 [2.58-4.65],1.5392798410366006e-16
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,Lung cancer and mesothelioma,14822,488,2.55 [2.14-3.05],1.6698503333527654e-25
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21087,165,2.76 [2.11-3.62],1.8570784841414418e-13
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22659,3538,1.68 [1.53-1.85],1.2681483820949115e-26
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22917,1995,1.81 [1.60-2.04],3.7876563112951705e-22
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22915,1993,1.81 [1.61-2.05],2.130729727813573e-22
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,1451,1.83 [1.60-2.11],1.5437170228776718e-17
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23255,358,2.43 [1.91-3.08],2.97049984569118e-13
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23190,293,2.72 [2.15-3.45],1.637579405100177e-16
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15668,423,2.59 [2.13-3.14],1.5962710515522909e-21
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22626,967,1.79 [1.50-2.14],9.439082428315944e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15513,268,2.31 [1.77-3.02],7.09572262076476e-10
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22791,1780,1.56 [1.37-1.79],4.141205476113928e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15637,392,2.71 [2.22-3.32],1.8937692764961922e-22
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15678,433,2.64 [2.18-3.19],3.3164511360201004e-23
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16149,904,2.09 [1.79-2.44],1.0481197422181968e-20
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15910,665,2.24 [1.89-2.65],1.1150122888300248e-20
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20726,80,3.31 [2.29-4.78],1.6410710587452984e-10
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21763,6518,1.41 [1.31-1.51],1.3940687034911361e-19
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17511,2266,2.07 [1.87-2.29],9.25056498455057e-46
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23422,319,2.32 [1.78-3.03],7.414270130542781e-10
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16379,1134,2.01 [1.73-2.34],8.204636574526199e-20
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21729,90,3.44 [2.49-4.75],7.14805957900355e-14
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21935,296,2.64 [2.08-3.34],7.661226008384399e-16
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11848,2884,1.57 [1.40-1.76],1.2365642442219814e-14
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,Cardiac arrest,9235,271,3.47 [2.62-4.59],3.31441702372382e-18
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23140,1693,2.14 [1.89-2.42],2.490247274104417e-33
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,Hypertension,20047,8027,1.26 [1.18-1.36],9.217526753541376e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20066,8046,1.27 [1.18-1.36],6.63143420979857e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23263,100,4.07 [3.11-5.33],1.4688682067269902e-24
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12288,268,2.95 [2.26-3.85],1.6085353053273484e-15
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12234,214,2.85 [2.10-3.87],1.5779964774582247e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,Hypotension,23252,1667,1.74 [1.52-1.99],1.0624735980074169e-15
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,Oesophageal varices,21569,69,3.87 [2.93-5.12],2.5760495598466938e-21
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21778,139,2.83 [2.04-3.92],5.4217652916033e-10
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18589,1485,1.83 [1.59-2.12],1.578967355078691e-16
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21648,63,3.39 [2.36-4.86],4.135000616852287e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22385,746,2.11 [1.77-2.53],4.413841709376526e-16
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22656,540,2.62 [2.21-3.11],3.662721642372891e-28
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22249,993,1.80 [1.51-2.14],3.3227613571176294e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22209,607,2.36 [1.94-2.86],2.452476460066011e-18
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23337,986,1.75 [1.47-2.09],2.9658924423466324e-10
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22649,533,2.62 [2.21-3.12],1.146281712393995e-27
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21526,270,2.74 [2.15-3.49],2.79954093127802e-16
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter V Mental and behavioural disorders,Any mental disorder,22894,4283,1.39 [1.27-1.52],2.0377798444568577e-12
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter V Mental and behavioural disorders,Smoking dependency,22918,1196,1.91 [1.61-2.27],1.3116034946952865e-13
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20084,1473,1.71 [1.49-1.97],2.964408298600489e-14
