Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.95 [1.75-2.18],3.1172962291429896e-32
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.67 [1.55-1.79],9.012820393908208e-42
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.78 [1.66-1.92],3.924895284994786e-54
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.67 [1.47-1.89],1.8252795650960442e-15
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,2.28 [2.00-2.60],3.2309305924970287e-35
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,2.61 [2.33-2.92],1.156092019916114e-61
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,2.75 [2.16-3.51],3.4801604058724774e-16
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.84 [1.68-2.01],2.0001392274774038e-40
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,2.82 [2.30-3.45],7.643743173722211e-24
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.67 [1.49-1.88],2.606971298338446e-18
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,2.06 [1.81-2.35],1.9434638739008657e-27
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,2.04 [1.81-2.31],1.855456496584569e-30
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,2.08 [1.83-2.37],4.963024616724549e-28
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,2.56 [2.10-3.11],1.2940014279950683e-20
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21018,165,8.97 [6.92-11.63],8.575707302317774e-62
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.75 [1.61-1.89],1.6518579915693483e-40
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,1.93 [1.73-2.14],1.8208527324560814e-33
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,1.92 [1.73-2.14],2.780665675847357e-33
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.70 [1.50-1.93],5.351174585886504e-17
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23183,363,2.87 [2.28-3.61],3.671931436486453e-19
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,3.03 [2.35-3.90],6.444141402126079e-18
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15607,418,3.28 [2.66-4.05],1.5773137257893579e-28
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22561,961,1.73 [1.48-2.02],2.959445985260723e-12
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15907,718,1.81 [1.51-2.17],1.1654921839351924e-10
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23094,162,3.34 [2.43-4.58],7.391541516635062e-14
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22717,1775,1.47 [1.31-1.65],5.1699730975045247e-11
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,389,3.70 [3.04-4.51],2.0356459312513967e-38
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15619,430,4.25 [3.52-5.13],5.080009061903731e-51
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23084,152,3.30 [2.38-4.58],1.0066063590480257e-12
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,1.98 [1.79-2.19],5.449132931099786e-41
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23350,316,3.41 [2.73-4.27],2.9194177541412177e-27
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2505,102,4.31 [2.81-6.61],2.4221516533384862e-11
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20440,87,4.51 [3.14-6.49],4.6307704049862425e-16
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2476,76,13.62 [8.54-21.71],4.819649592842245e-28
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,1.43 [1.30-1.59],3.088044153808304e-12
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16319,1130,2.26 [1.96-2.59],1.5349427399336949e-30
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21874,292,2.57 [1.97-3.36],3.524999455078769e-12
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11826,2868,1.46 [1.33-1.60],4.7257505207096015e-15
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23070,1685,1.85 [1.65-2.07],3.661269998375465e-26
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23191,96,4.48 [3.03-6.61],4.5747098331096376e-14
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12219,210,11.34 [8.81-14.60],2.4908343482026832e-79
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Hypotension,23181,1661,1.73 [1.54-1.94],2.633704443893009e-20
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18545,1486,1.61 [1.42-1.82],2.067817753723728e-13
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21583,63,4.70 [2.91-7.60],2.4038588899622256e-10
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22322,740,1.89 [1.58-2.24],8.710071572740669e-13
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22584,532,2.10 [1.73-2.55],1.0268448359370404e-13
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22145,599,2.27 [1.88-2.73],8.393287086246103e-18
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22577,525,2.08 [1.71-2.53],3.2885453204411333e-13
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21464,270,2.46 [1.88-3.23],6.693391275276176e-11
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23085,956,1.65 [1.42-1.93],1.4680327310209608e-10
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22697,3480,1.44 [1.33-1.56],4.341547822726832e-18
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Hemiplegia,23212,341,2.23 [1.74-2.84],1.578190491322814e-10
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Neurological diseases,21858,4402,1.26 [1.17-1.36],7.476983961190162e-10
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23282,354,2.41 [1.90-3.05],2.973437149426969e-13
CD300C,CMRF35-like molecule 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2480,77,12.04 [7.62-19.02],1.667039557627286e-26
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Bronchiectasis,19586,526,1.97 [1.59-2.42],2.514085663296905e-10
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22223,3163,1.42 [1.30-1.55],3.4605053977592098e-15
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23067,1652,1.54 [1.37-1.73],9.72947118102884e-13
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,1.45 [1.37-1.55],2.71386544700548e-31
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Emphysema,19495,435,2.10 [1.67-2.64],2.517072480590907e-10
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22036,456,2.35 [1.90-2.91],6.2044567360886545e-15
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,1.92 [1.75-2.10],6.059660283703445e-44
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,22080,500,2.43 [1.98-2.98],1.1535437356900096e-17
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Later onset COPD,22835,1543,1.52 [1.34-1.72],2.7248080257064783e-11
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23078,1316,2.00 [1.76-2.27],1.4794742275130093e-26
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,23068,2714,1.69 [1.54-1.85],9.005292234800935e-29
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23240,597,2.48 [2.07-2.98],2.6563070594625844e-22
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23231,1730,1.73 [1.55-1.94],2.9088396890385167e-21
CD300C,CMRF35-like molecule 6,Chapter X Diseases of the respiratory system,Pleural effusion,21738,1384,1.79 [1.57-2.03],8.703865273305481e-19
