Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.19 [1.10-1.29],4.204395330359904e-05
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23415,165,1.33 [1.08-1.65],0.0082553747406159
BCL2,Apoptosis regulator Bcl-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23767,76,1.50 [1.14-1.96],0.0033457447779999
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17409,4556,1.10 [1.03-1.17],0.0027274830397279
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.23 [1.09-1.39],0.0006932717236518
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.30 [1.15-1.48],3.404414589670901e-05
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.30 [1.15-1.48],3.502654519133691e-05
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,1.39 [1.08-1.78],0.0096330524633905
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23405,458,1.29 [1.12-1.47],0.0002953067196078
BCL2,Apoptosis regulator Bcl-2,Chapter XI Diseases of the digestive system,Cholelithiasis,23311,364,1.31 [1.13-1.52],0.000304761744518
BCL2,Apoptosis regulator Bcl-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23533,454,1.23 [1.07-1.42],0.0036962404023707
BCL2,Apoptosis regulator Bcl-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23255,176,1.33 [1.09-1.64],0.006288660652965
BCL2,Apoptosis regulator Bcl-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23234,155,1.35 [1.08-1.67],0.0080518941926462
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18984,3102,1.11 [1.04-1.19],0.0025599597156298
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22054,199,1.33 [1.09-1.62],0.0042005141681236
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22659,804,1.22 [1.09-1.36],0.0006740083406396
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21979,124,1.42 [1.13-1.78],0.0022876498374341
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22532,677,1.22 [1.08-1.38],0.0015337905907604
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22084,229,1.34 [1.12-1.61],0.0018206440161328
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21916,61,1.51 [1.12-2.03],0.0071190034723729
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21773,390,1.27 [1.10-1.48],0.0013301225027448
BCL2,Apoptosis regulator Bcl-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.35 [1.11-1.63],0.0024828643641881
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20750,3848,1.13 [1.06-1.20],0.000180560512839
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23196,158,1.37 [1.11-1.69],0.0039485083321809
BCL2,Apoptosis regulator Bcl-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,1.93 [1.42-2.63],2.3543107259939725e-05
