Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,0.44 [0.24-0.78],0.0053729128086172
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,0.46 [0.26-0.83],0.0099945191255325
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20809,128,2.41 [1.43-4.04],0.0009063462919997
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,1.40 [1.09-1.81],0.0088791926297828
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,1.40 [1.08-1.80],0.0097028721350342
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,0.40 [0.21-0.77],0.0065041475770999
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,0.47 [0.28-0.79],0.0040000447846747
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22313,53,0.12 [0.04-0.43],0.0010006882592127
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Functional dyspepsia,19974,346,1.67 [1.14-2.44],0.0087646241421369
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Inguinal hernia,21515,352,0.50 [0.30-0.84],0.0082979905778649
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Diseases of liver,23980,106,0.18 [0.07-0.47],0.0004657192757337
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19053,3116,1.30 [1.11-1.53],0.0010427502662126
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20470,1664,1.33 [1.09-1.63],0.0057092982134499
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22456,967,1.55 [1.22-1.98],0.0003583539021046
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21582,93,2.56 [1.43-4.58],0.001548385242313
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21878,389,1.65 [1.14-2.38],0.0075702106300738
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20849,3875,1.40 [1.22-1.62],3.472907114869686e-06
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,10009,80,2.51 [1.36-4.62],0.0032319952321042
AGT,Angiotensinogen,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13364,107,0.25 [0.10-0.65],0.0042315076278128
