Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,3.20 [1.72-5.94],0.0002310963174832
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,2.17 [1.54-3.05],8.410458513987355e-06
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.91 [1.20-3.03],0.0060843968548334
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.90 [1.45-2.48],3.46754042165009e-06
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,1.83 [1.22-2.75],0.003351387384198
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,1.83 [1.22-2.75],0.003351387384198
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,3.29 [1.47-7.40],0.0038929481985737
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,2.04 [1.53-2.73],1.3326217306060131e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,4.89 [3.19-7.48],2.766281168568039e-13
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,4.80 [3.12-7.39],8.997281249306507e-13
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,2.20 [1.59-3.07],2.564911968052067e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,2.23 [1.58-3.14],4.892002287953241e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,3.79 [1.62-8.87],0.0021715112481053
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,1.93 [1.18-3.16],0.0087099317702003
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,2.20 [1.24-3.89],0.0067905999781262
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.40 [1.12-1.75],0.0034205302528005
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.39 [1.11-1.74],0.0039774950335138
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24144,60,4.41 [1.87-10.38],0.00068763081246
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,61,4.29 [1.83-10.06],0.0008140321817471
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19038,57,5.03 [2.04-12.43],0.0004548425334107
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22295,53,3.88 [1.53-9.85],0.0043545855689993
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,3.90 [2.07-7.35],2.526562732382748e-05
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,8.25 [3.60-18.92],6.165411320240898e-07
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23413,42,7.49 [2.90-19.40],3.3094479748921896e-05
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24505,42,7.52 [2.90-19.54],3.420147538487525e-05
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23407,36,7.22 [2.57-20.31],0.0001768876161312
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Hernia,22187,1060,0.68 [0.54-0.85],0.0007361216191259
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,21480,353,0.56 [0.38-0.82],0.0025869775530202
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.46 [1.11-1.94],0.007804923641696
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24545,94,3.15 [1.55-6.39],0.001514256559369
