Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB14,DnaJ homolog subfamily B member 14,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.80 [0.68-0.93],0.0046922914250586
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.13 [1.06-1.22],0.0004590328250602
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17409,4556,1.07 [1.02-1.13],0.0074672018636789
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.18 [1.06-1.32],0.0020521057578198
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.20 [1.06-1.35],0.0027558351043913
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.20 [1.06-1.35],0.0030377371834843
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22355,972,1.13 [1.03-1.24],0.0085102453268691
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21904,49,0.50 [0.31-0.79],0.0030577694442743
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.31 [1.09-1.57],0.0044797846582421
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9962,81,1.56 [1.20-2.03],0.000825562804884
