Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.15 [1.04-1.28],0.0068361950038479
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.71 [1.35-2.17],9.312107016519324e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.44 [1.26-1.66],1.7264049602433932e-07
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.85 [1.23-2.79],0.0032217648163573
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.65 [1.16-2.34],0.0049169191475308
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.41 [1.10-1.81],0.007552630495013
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,1.62 [1.20-2.19],0.0016355861674997
GPR15L,Protein GPR15L,Chapter II Neoplasms,Melanocytic naevi,24339,214,0.77 [0.63-0.93],0.0084752269200685
GPR15L,Protein GPR15L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,0.68 [0.52-0.90],0.007235781058497
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.25 [1.06-1.47],0.0072019871641023
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.26 [1.12-1.42],8.504530520265306e-05
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23405,379,0.76 [0.65-0.88],0.0002397925804246
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.26 [1.06-1.49],0.0096521078625244
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.23 [1.08-1.41],0.002199409726398
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.24 [1.08-1.43],0.0020274385878702
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,2.42 [1.65-3.54],5.278452919783557e-06
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,2.14 [1.55-2.95],3.83054269462357e-06
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,1.26 [1.13-1.42],5.512552515139954e-05
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,1.55 [1.29-1.85],1.693278571824421e-06
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,1.68 [1.38-2.05],3.848228783733986e-07
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,1.63 [1.29-2.07],4.861059390692079e-05
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22765,73,1.90 [1.39-2.61],5.949086303290045e-05
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24426,73,1.89 [1.38-2.59],7.804953556310818e-05
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20650,73,1.89 [1.38-2.59],7.126229813630003e-05
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,1.57 [1.15-2.14],0.0040897798025436
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20913,336,1.29 [1.10-1.51],0.0015294456118535
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Depression,22989,292,1.29 [1.09-1.52],0.003127643567735
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.30 [1.20-1.40],1.6869610407894024e-11
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.25 [1.14-1.37],1.3060185007137627e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.26 [1.15-1.38],5.87070239095286e-07
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18930,33,2.87 [1.94-4.27],1.6408837026664849e-07
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23204,507,1.31 [1.15-1.49],4.959188310281824e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,1.34 [1.13-1.58],0.0005687525903097
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24000,226,1.31 [1.08-1.59],0.0054409517732002
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22836,139,1.45 [1.14-1.85],0.0026974559696657
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16763,173,1.68 [1.35-2.08],2.792243850745141e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24076,109,1.72 [1.33-2.23],3.962623390909734e-05
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.21 [1.12-1.30],3.844246137315417e-07
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23464,163,1.49 [1.20-1.85],0.0003052935128355
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23973,196,1.36 [1.12-1.66],0.0023168173451832
