Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25344,899,1.14 [1.05-1.22],0.001097725567731
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25366,144,1.67 [1.42-1.96],2.751008161636988e-10
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,1.39 [1.26-1.53],1.7118995164621747e-11
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26164,76,1.58 [1.26-1.98],7.050218998081423e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,107,1.31 [1.07-1.61],0.0085928434334358
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,1.63 [1.30-2.05],2.866907099424832e-05
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27098,393,1.20 [1.07-1.34],0.0011814143360276
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26852,147,1.27 [1.06-1.51],0.007888727527713
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26957,252,1.29 [1.13-1.47],0.0002160374434213
CALCA,Calcitonin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13637,284,1.30 [1.10-1.54],0.0023268939348421
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25734,355,1.23 [1.09-1.38],0.0005643494054154
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24645,692,1.48 [1.36-1.60],1.1991417967654837e-21
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26778,435,0.51 [0.44-0.58],4.466817196616905e-22
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26274,111,1.68 [1.41-2.00],8.119245815636596e-09
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27332,54,1.64 [1.27-2.13],0.0001619813056816
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26262,99,1.65 [1.37-1.99],1.2822885803161057e-07
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26491,328,1.49 [1.33-1.67],3.364315674680892e-12
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26482,319,1.48 [1.32-1.66],1.781225028202756e-11
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24482,529,1.51 [1.38-1.65],6.701739657560821e-19
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24440,487,1.55 [1.41-1.70],7.714673768454569e-20
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,42,1.62 [1.21-2.17],0.001281431095013
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24029,76,2.03 [1.67-2.47],1.5765652279335477e-12
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Any mental disorder,24392,764,1.30 [1.20-1.40],2.6713068077819737e-10
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23924,296,1.68 [1.49-1.90],3.4547010286540175e-17
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27653,228,1.75 [1.53-1.99],7.89007047043134e-17
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27723,163,1.76 [1.51-2.05],6.435331766666973e-13
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26108,83,1.75 [1.41-2.16],3.208694218119538e-07
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27972,83,1.65 [1.35-2.02],1.2192327587601783e-06
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23711,83,1.73 [1.40-2.14],5.71947379848746e-07
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Alcohol dependence,26124,99,1.88 [1.54-2.28],2.5419066114291837e-10
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,Smoking dependency,26088,67,1.66 [1.30-2.13],5.6903270154231465e-05
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23700,72,1.43 [1.12-1.82],0.0043134467314347
CALCA,Calcitonin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24017,389,1.22 [1.09-1.37],0.0004121080636815
CALCA,Calcitonin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23291,158,0.70 [0.57-0.86],0.0008566678032034
CALCA,Calcitonin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27882,127,0.69 [0.55-0.87],0.0018376016136545
CALCA,Calcitonin,Chapter VI Diseases of the nervous system,Migraine,26342,102,0.67 [0.52-0.87],0.0027528301743295
CALCA,Calcitonin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27713,93,0.66 [0.50-0.87],0.0029673971285556
CALCA,Calcitonin,Chapter VI Diseases of the nervous system,Other sleep disorders,26408,168,1.37 [1.17-1.61],8.351386773118228e-05
CALCA,Calcitonin,Chapter VI Diseases of the nervous system,Sleep apnoea,27468,130,1.41 [1.18-1.68],0.0001339578427439
CALCA,Calcitonin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26949,612,0.85 [0.77-0.94],0.0010298952484677
CALCA,Calcitonin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26669,332,0.83 [0.73-0.95],0.0069185547266277
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21987,1956,1.41 [1.33-1.49],6.907255257825962e-35
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23041,1295,1.36 [1.28-1.46],5.450974004258575e-21
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertension,23063,1317,1.38 [1.30-1.47],6.692591696306019e-23
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21793,47,2.98 [2.36-3.76],4.136084768614435e-20
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26571,567,1.46 [1.34-1.60],1.2510973945472697e-17
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Angina pectoris,26355,351,1.43 [1.28-1.60],1.0908543667815242e-10
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27373,141,1.42 [1.20-1.68],4.0848578117502735e-05
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27496,264,1.51 [1.34-1.71],3.193914410361585e-11
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27977,59,1.74 [1.38-2.20],2.4419057576496504e-06
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26165,161,1.64 [1.42-1.91],6.069238332093416e-11
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26415,422,1.51 [1.37-1.67],3.230816745697859e-16
