Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25253,888,2.66 [2.24-3.16],4.49431568709457e-29
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25275,138,7.38 [5.12-10.62],7.096414986130953e-27
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26840,151,2.24 [1.51-3.33],6.490526956497015e-05
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20062,489,5.54 [4.43-6.94],1.713677572808473e-50
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26065,76,6.30 [3.98-9.96],3.4407848983643176e-15
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25517,45,6.83 [3.91-11.95],1.609398999057996e-11
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27290,105,4.64 [3.11-6.93],5.771955227091653e-14
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27250,65,5.17 [3.21-8.33],1.3917309769495019e-11
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27823,97,2.17 [1.42-3.31],0.0003442603298467
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27814,88,2.26 [1.47-3.48],0.0002165374964248
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26995,387,2.53 [2.00-3.22],2.2718811704970192e-14
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26752,144,3.34 [2.34-4.77],2.898045208504071e-11
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26856,248,2.14 [1.60-2.85],2.4168125987576774e-07
DSC2,Desmocollin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24196,47,3.65 [2.00-6.66],2.4352514778901384e-05
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25745,806,3.17 [2.66-3.78],2.181565551394633e-38
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26965,196,2.90 [2.13-3.95],1.6682555177649902e-11
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26848,346,3.12 [2.43-4.01],3.9744884042144232e-19
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26848,346,3.12 [2.43-4.01],3.9744884042144232e-19
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25646,355,3.41 [2.65-4.40],2.3171728301486877e-21
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27509,78,2.37 [1.53-3.68],0.0001226992924572
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27718,106,2.38 [1.63-3.49],8.610621448586824e-06
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24536,688,2.22 [1.82-2.70],1.5423160885271264e-15
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26661,441,2.07 [1.65-2.59],2.5328283306244837e-10
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26165,115,6.77 [4.58-10.01],9.538497574785712e-22
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27224,54,6.10 [3.63-10.27],9.567082826814338e-12
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26151,101,7.25 [4.80-10.96],4.879819997543935e-21
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26376,326,4.23 [3.27-5.47],4.330682100955838e-28
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26367,317,4.24 [3.27-5.50],1.5973302115976892e-27
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26032,182,2.02 [1.40-2.91],0.0001661965778283
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26036,179,2.02 [1.40-2.92],0.0001805053633943
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24375,527,1.67 [1.33-2.10],1.2390314914017604e-05
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24331,483,1.73 [1.36-2.19],7.0139283504038175e-06
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23890,42,5.90 [3.32-10.49],1.541523763556819e-09
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23925,77,6.56 [4.14-10.39],1.19973483337485e-15
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,Any mental disorder,24268,767,2.16 [1.80-2.59],1.5630850259961343e-16
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23798,297,1.47 [1.11-1.97],0.0081192842007369
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,Smoking dependency,25968,68,2.40 [1.52-3.78],0.0001565115256321
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23575,74,2.08 [1.29-3.33],0.0024983122106238
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23890,389,2.93 [2.30-3.72],2.5942880074512664e-18
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,Depression,26243,337,2.59 [2.02-3.33],8.57219346129406e-14
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23740,297,2.64 [2.00-3.47],6.255171479943946e-12
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23645,144,2.20 [1.54-3.14],1.5943275353359867e-05
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,Neurological diseases,24877,1430,1.50 [1.30-1.72],1.2000966886533593e-08
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26632,489,1.66 [1.33-2.07],5.265023555530572e-06
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,Epilepsy,26311,168,1.95 [1.39-2.72],0.0001012133951024
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,Migraine,26245,102,2.85 [1.82-4.48],5.309638390948375e-06
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27606,92,2.50 [1.68-3.73],6.637907672062959e-06
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27759,85,2.00 [1.27-3.14],0.0027959724977528
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,27540,124,1.98 [1.34-2.91],0.0005727739107777
DSC2,Desmocollin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26262,65,2.60 [1.43-4.71],0.0016940902194177
