Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.35 [1.13-1.62],0.00084461787876
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.77 [1.15-2.73],0.0096809685673201
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.51 [1.12-2.03],0.00697288715359
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.28 [1.11-1.47],0.000742801103832
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.40 [1.16-1.70],0.000631904109327
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.32 [1.13-1.53],0.0004104000991146
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.89 [1.27-2.81],0.0016878317850473
CIT,Citron Rho-interacting kinase,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.24 [1.06-1.44],0.006408324833585
CIT,Citron Rho-interacting kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.50 [1.20-1.87],0.0003079672986159
CIT,Citron Rho-interacting kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,1.44 [1.12-1.86],0.0046272500252544
CIT,Citron Rho-interacting kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,1.53 [1.15-2.04],0.0035088461157936
CIT,Citron Rho-interacting kinase,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.74 [1.19-2.57],0.004734971436858
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,1.17 [1.04-1.31],0.0070808310777876
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22787,427,1.29 [1.07-1.54],0.006527797743552
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23510,37,1.85 [1.23-2.77],0.0029812742185842
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23750,79,1.59 [1.12-2.26],0.0087440173332045
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.28 [1.16-1.42],1.3872542385570928e-06
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,1.25 [1.11-1.41],0.0003477434187435
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,1.25 [1.11-1.41],0.0002413295487729
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23485,76,1.62 [1.15-2.30],0.0064666234470947
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23469,60,1.69 [1.16-2.45],0.0058303078806394
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23470,61,1.65 [1.13-2.40],0.0099050151150703
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18513,57,1.70 [1.16-2.49],0.00661233995411
