Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.54 [1.19-2.00],0.001210181842879
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.36 [1.16-1.60],0.0001632113747137
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23491,51,1.63 [1.14-2.32],0.0075321049548113
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,1.34 [1.16-1.56],0.0001004705970242
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20535,263,1.36 [1.08-1.72],0.0097314290226431
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,1.21 [1.09-1.34],0.000481441232896
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23535,73,1.71 [1.29-2.26],0.0001693923964913
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.24 [1.12-1.36],1.1487205950188315e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23615,192,1.44 [1.16-1.80],0.0011239308602622
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23614,191,1.45 [1.16-1.81],0.0009999078424054
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22102,767,1.23 [1.08-1.41],0.0021230908834298
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.95 [1.48-2.57],2.4284762516932423e-06
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Interstitial lung disease,22980,42,1.93 [1.41-2.65],4.312373890771394e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24050,42,1.94 [1.41-2.66],4.6283752236516896e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22974,36,1.92 [1.37-2.69],0.0001713343678222
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23427,76,1.70 [1.27-2.26],0.0003338993977918
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17158,4496,1.15 [1.07-1.23],0.0002147655332867
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other diseases of intestines,19887,1454,1.19 [1.08-1.33],0.000893062589708
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Crohn's disease NAS,22826,73,1.60 [1.18-2.17],0.0026470820885153
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18652,219,1.40 [1.12-1.75],0.0028397653329494
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Constipation,23149,194,1.44 [1.16-1.80],0.0011688438430421
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19121,688,1.24 [1.07-1.43],0.0035963066302379
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.59 [1.22-2.06],0.0005079076585612
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other diseases of liver,23477,63,1.58 [1.13-2.21],0.0078517653598659
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22647,37,1.68 [1.14-2.47],0.0083413225394701
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23077,248,1.50 [1.23-1.83],7.679328737887121e-05
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22887,58,2.05 [1.56-2.69],2.7157260398090376e-07
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Coeliac disease,22877,48,1.94 [1.41-2.66],4.187521093624463e-05
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21924,1280,1.20 [1.08-1.34],0.001111051108776
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23472,350,1.30 [1.07-1.57],0.0069751432536657
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18680,3058,1.17 [1.08-1.27],0.0001576441091265
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20078,1625,1.17 [1.05-1.30],0.0031674366699122
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18565,112,1.53 [1.14-2.05],0.0047370696813134
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18760,307,1.35 [1.10-1.66],0.003952777159242
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23864,107,1.48 [1.12-1.96],0.0064994014472343
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23877,95,1.56 [1.18-2.06],0.001597715118837
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23809,144,1.49 [1.17-1.91],0.0013875316794155
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23702,37,1.67 [1.14-2.47],0.0092025858483356
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22319,800,1.24 [1.09-1.42],0.001482165978411
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21750,231,1.35 [1.08-1.70],0.0088911695032132
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23017,31,1.84 [1.24-2.74],0.0024438354737222
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13323,1001,0.81 [0.70-0.95],0.0079824547713578
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12511,189,0.56 [0.39-0.82],0.0026492326780105
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12406,84,0.44 [0.24-0.78],0.0055464604114761
