Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.54 [0.38-0.77],0.0006030466252974
ITGB6,Integrin beta-6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,0.44 [0.26-0.74],0.0020844345051283
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.68 [1.35-2.09],3.6319251675987047e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,0.42 [0.32-0.56],4.851026113508402e-10
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,4.48 [2.72-7.37],3.7286891834140394e-09
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,3.68 [2.14-6.32],2.450944705882088e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,2.21 [1.61-3.02],8.283740258623576e-07
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,2.06 [1.49-2.83],9.761373113578228e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.77 [1.38-2.27],7.029645154765952e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.88 [1.45-2.43],2.085013622126561e-06
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,2.59 [1.38-4.87],0.0030341340416012
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,0.81 [0.70-0.95],0.0082255587795129
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23062,162,0.34 [0.22-0.53],1.450432764901684e-06
ITGB6,Integrin beta-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27600,130,0.33 [0.21-0.54],1.0480201856771335e-05
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27075,48,0.30 [0.13-0.66],0.0027295222810625
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27555,23,6.32 [2.18-18.35],0.0006923510445418
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25838,23,6.60 [2.28-19.13],0.000502956489979
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.35 [1.17-1.55],2.38142504676106e-05
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.28 [1.09-1.51],0.0030550975350338
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,7.76 [3.77-15.99],2.7899379602690672e-08
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26150,422,1.53 [1.16-2.02],0.0025538972960916
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19117,190,2.43 [1.63-3.64],1.4803272770074455e-05
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27298,119,2.67 [1.61-4.43],0.0001317426662496
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26568,92,2.26 [1.27-4.02],0.0055068937647245
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27639,87,2.26 [1.25-4.08],0.0068174463766523
